0,-3747.568759765625,-1913.746220703125,-895.995947265625,-374.396064453125,-133.770947265625,-37.856220703125004,-17.63,-7.133759765625001,-0.336689453125,0.25
0,2049.5257421875,1043.1762109375,486.6263671875,202.50871093750004,72.0107421875,20.2549609375,9.400000000000002,3.7988671875000004,0.2549609375,0.01
0,2900.39421875,1476.400390625,688.8349999999999,286.781796875,102.13453125,28.926953124999997,13.58,5.662812499999999,0.6458593749999999,0.29
0,959.0240234375001,489.2534765625,228.85355468750004,95.58550781250003,34.21558593750001,9.825039062500004,4.71,2.0801171875,0.4620703125,0.39
0,5639.503955078124,2872.921103515625,1341.6439550781247,559.1906347656248,199.410517578125,56.52922851562499,26.509999999999998,10.983642578125,1.0468847656249998,0.28
0,3557.0970996093756,1814.594091796875,848.7116308593752,354.332841796875,126.57459960937501,35.932529296875,16.860000000000007,6.996005859375001,0.7331542968750002,0.3
0,102.93041992187534,33.96686523437512,5.990107421875081,-2.2554785156249864,-2.7967675781249923,-1.496884765624996,-0.919999999999999,-0.5102050781249992,-0.12735351562500002,-0.06
0,1136.7662207031249,570.7885253906251,262.103408203125,107.09649414062503,37.294658203124996,10.271025390625002,4.74,1.9399707031249998,0.24211914062500006,0.16
0,2154.0200488281253,1089.094931640625,504.063955078125,207.81399414062503,73.09317382812502,20.325869140625,9.4,3.8177050781250004,0.350556640625,0.13
0,6497.971513671877,3306.7970214843754,1542.1893261718756,641.6178027343751,228.20057617187507,64.39952148437501,30.09,12.405263671875002,1.2121777343750004,0.4
0,-1215.04796875,-630.0184375000001,-300.15640625000015,-127.96437500000003,-46.80484375000001,-13.640312500000004,-6.490000000000002,-2.7332812500000006,-0.3062500000000001,-0.14
0,4900.487138671876,2496.7894433593756,1166.1682324218755,486.0666308593751,173.20651367187503,48.853505859375005,22.69000000000001,9.131982421875003,0.3900683593750002,-0.32
0,3545.7486425781253,1807.332353515625,844.582392578125,352.2668847656249,125.66520507812501,35.53297851562499,16.55,6.6970800781249995,0.2806347656250001,-0.3
0,6791.695712890627,3470.5466113281254,1626.404775390625,680.4983300781252,243.59165039062503,69.15036132812502,32.32,13.216337890625,0.9927050781250002,0.1
0,3721.317138671875,1897.2563183593747,886.806982421875,369.972255859375,132.03401367187502,37.377880859375004,17.44,7.088232421875,0.31319335937500004,-0.35
0,2372.251962890625,1210.267705078125,566.084462890625,236.30286132812498,84.33977539062502,23.853330078124998,11.129999999999999,4.557900390625,0.429111328125,0.19
0,4326.024375,2215.170859375,1040.48203125,436.466640625,156.70343749999998,44.651171875,20.92,8.578593750000003,0.614453125,-0.02
0,177.41602539062495,96.09067382812496,47.810087890625,21.272392578124997,8.111962890624998,2.4644238281249993,1.1999999999999997,0.5216503906249998,0.07676757812499997,0.05
0,2514.6878125000003,1292.8087500000001,609.9321875,257.113125,92.80656250000001,26.587500000000006,12.48,5.1109375,0.311875,-0.09
0,1263.557822265625,654.3416113281249,311.214228515625,132.38004882812498,48.279697265624996,14.025048828125,6.67,2.8242285156249998,0.396611328125,0.28
0,-1202.6178906250002,-618.470234375,-292.060078125,-123.34492187500001,-44.67226562500001,-12.879609375000003,-6.08,-2.514453125,-0.17429687500000002,0.02
0,-2052.1296484375,-1031.8778515624997,-475.0873046874999,-194.95425781249995,-68.29996093749997,-18.8806640625,-8.629999999999997,-3.3376171875000002,0.21292968749999996,0.67
0,1521.8272167968757,775.1635839843755,361.84018554687526,150.6801464843751,53.65534179687502,15.191396484375009,7.140000000000002,3.0026855468750018,0.45733398437500006,0.35
0,5641.513291015624,2881.541220703125,1349.6864160156247,564.3995019531251,201.93735351562498,57.348095703125004,26.849999999999994,11.046103515625,0.977001953125,0.28
0,534.47064453125,261.93673828124975,116.75642578124996,45.96470703124997,15.259082031249989,3.939550781249997,1.7399999999999975,0.6686132812499992,0.051269531249999944,0.02
0,5054.787529296875,2582.054443359375,1209.541279296875,505.85491210937494,180.98096679687498,51.318818359374994,23.94,9.726591796874999,0.576162109375,-0.14
0,2370.8910351562504,1205.9073632812501,562.0263476562502,233.60173828125005,82.92978515625002,23.279238281250006,10.8,4.381347656250001,0.37986328125,0.15
0,-742.9862499999999,-390.461640625,-188.73046874999997,-81.69898437499998,-30.343437499999993,-8.940078125,-4.24,-1.7351562499999997,-0.05492187500000002,0.1
0,-5334.2270703125,-2730.6771484374995,-1282.2441015625,-537.6941796875001,-192.92863281249998,-54.853710937500004,-25.599999999999994,-10.370664062500001,-0.48574218749999987,0.34
0,5884.2966113281245,2996.7039160156246,1398.9544238281248,582.7637597656251,207.55879882812502,58.582666015624994,27.29,11.109736328124999,0.7706347656249999,-0.01
0,1356.247919921875,702.7906933593752,334.5237011718751,142.45256835937502,52.041669921875005,15.139130859375005,7.170000000000001,2.9518261718750005,0.07038085937500005,-0.27
0,-1201.6358789062501,-604.9183789062499,-278.66072265624996,-114.28041015624999,-39.90744140625001,-10.904316406249999,-4.91,-1.8460351562500006,0.03990234374999996,0.11
0,92.05044921875024,53.47669921875014,28.492480468750074,13.590292968750022,5.600136718750007,1.889511718750002,0.9900000000000012,0.46341796875000046,-0.035644531249999965,-0.21
0,1500.692822265625,765.2149707031249,357.685009765625,149.19106445312502,53.18750976562501,14.979970703125002,6.92,2.7203222656249997,-0.088310546875,-0.41
0,-2867.83068359375,-1450.7697460937502,-672.12333984375,-277.58396484375004,-97.95162109375,-27.453808593750004,-12.819999999999999,-5.325527343749999,-0.64927734375,-0.36
0,2486.280498046875,1270.691865234375,595.485341796875,249.09905273437502,89.119873046875,25.268427734375003,11.790000000000001,4.7940917968750005,0.27999023437500004,-0.09
0,1364.26513671875,694.22732421875,323.77841796875,134.73091796875,47.93482421875,13.51763671875,6.289999999999999,2.544355468749999,0.09748046874999994,-0.14
0,3268.5708300781243,1663.240791015625,775.672705078125,322.73969726562495,114.80614257812499,32.372666015625,15.069999999999999,6.111142578125001,0.289697265625,-0.25
0,3404.745576171875,1728.821005859375,804.191669921875,333.560693359375,118.189951171875,33.165068359375006,15.409999999999997,6.270419921875001,0.474130859375,0.04
0,-952.5203613281253,-496.7318847656252,-238.10661132812504,-102.15266601562504,-37.56942382812501,-10.932509765625003,-5.130000000000002,-2.0487988281250007,0.018583984374999946,0.21
0,3797.312744140625,1931.763486328125,900.720244140625,374.7336425781251,133.310556640625,37.619111328125,17.550000000000004,7.183681640625001,0.569892578125,0.07
0,646.5608691406251,316.128017578125,140.59305664062498,55.259111328125016,18.365556640625,4.813017578124999,2.1900000000000004,0.9183691406250003,0.19973632812500003,0.17
0,6286.233017578124,3189.313603515625,1482.400517578125,614.4418847656251,217.617080078125,61.10172851562499,28.449999999999996,11.662705078125,1.083134765625,0.35
0,4143.596279296875,2128.328740234375,1003.246435546875,422.594990234375,152.488779296875,43.75592773437501,20.62,8.553310546875,0.751552734375,0.14
0,-4068.7990234375,-2087.8994140625,-983.0348046874999,-413.44644531250003,-148.84058593750004,-42.4984765625,-19.91,-8.146367187500001,-0.5855078125000001,-0.04
0,1700.01501953125,858.00791015625,396.41845703125006,163.18041015625,57.34001953124999,15.966035156250001,7.410000000000001,3.03970703125,0.32478515625,0.16
0,-2453.2649609375003,-1250.9607421874998,-584.8493359375001,-244.02324218750005,-87.00996093750001,-24.471992187500003,-11.280000000000001,-4.426835937500001,0.013007812500000049,0.37
0,-3596.892285156251,-1845.5667382812503,-868.93322265625,-365.52048828125,-131.65978515625002,-37.63486328125,-17.630000000000003,-7.1719726562499995,-0.26986328125000003,0.4
0,368.50973632812503,187.786806640625,87.729892578125,36.565869140625004,13.002861328125,3.6052441406250004,1.6099999999999999,0.5586425781250001,-0.175068359375,-0.27
0,-10440.156806640625,-5330.812783203126,-2495.8119628906247,-1043.033720703125,-372.82368164062495,-105.668720703125,-49.370000000000005,-20.221962890625,-1.677783203125,-0.38
0,-108.99304687499983,-46.71749999999997,-17.101015624999974,-4.8548437499999935,-0.7902343749999972,0.07156250000000153,0.0900000000000003,0.029296875000000222,-0.12828125,-0.21
0,-2177.4298925781254,-1109.1351660156251,-518.0186425781251,-215.97844726562508,-77.04395507812502,-21.820791015625,-10.210000000000004,-4.205830078125,-0.3721972656250001,-0.07
0,-907.6355078125,-458.34433593749986,-211.84566406249996,-87.19074218750002,-30.585820312500005,-8.4621484375,-3.8999999999999995,-1.5859765624999995,-0.2085546875,-0.17
0,592.279091796875,298.44514648437496,137.51706054687503,56.397958984375,19.759716796875,5.547958984375001,2.629999999999999,1.1370605468750001,0.135146484375,-0.02
0,8210.684541015626,4200.023720703126,1970.470791015625,825.5013769531251,295.97735351562505,84.25184570312501,39.47000000000001,16.184228515625,1.065126953125,-0.25
0,7070.375449218751,3592.1447460937507,1672.4188867187502,694.54912109375,246.47419921875004,69.21037109375001,32.1,12.961386718750004,0.8484960937500003,0.05
0,-9606.429306640624,-4897.7302832031255,-2289.500712890625,-955.3199707031249,-340.95368164062506,-96.50872070312502,-45.07,-18.458212890625,-1.5365332031250003,-0.36
0,-5845.26171875,-2974.83125,-1387.7314062500002,-577.5946875,-205.45359375000004,-57.800625,-26.810000000000006,-10.80828125,-0.7090625000000002,-0.09
0,-173.34616210937472,-98.66682617187485,-51.66459960937493,-24.201357421874967,-9.66272460937499,-2.9530761718749967,-1.3399999999999985,-0.42053710937499933,0.28801757812500006,0.39
0,7205.059150390625,3670.497001953125,1714.074931640625,714.3173144531249,254.574775390625,71.979189453125,33.62,13.788681640625,1.1226269531250004,0.15
0,2748.38310546875,1396.5322460937496,650.2218554687499,270.0306835937499,95.84498046874997,26.96849609374999,12.559999999999999,5.13248046875,0.40568359374999985,0.04
0,-1790.5494921875002,-936.0265234375001,-449.9338671875,-193.6440234375,-71.4644921875,-20.8577734375,-9.790000000000001,-3.9013671875000004,0.012226562499999927,0.3
0,2313.769248046875,1170.1506152343752,541.9934667968752,223.81092773437504,78.964873046875,22.090927734375008,10.260000000000002,4.173466796875001,0.270615234375,-0.06
0,-420.9916113281252,-217.33305664062505,-103.09551757812503,-43.74586914062501,-15.872236328125007,-4.478994140625002,-2.000000000000001,-0.6717675781250003,0.267568359375,0.38
0,1610.9915625000012,802.6431250000005,365.21406250000035,147.6243750000001,50.774062500000035,13.823125000000012,6.370000000000003,2.631562500000002,0.35937500000000017,0.21
0,3634.49615234375,1831.7766992187503,844.83708984375,347.00357421875,121.61990234375,33.81732421875,15.74,6.54458984375,0.85794921875,0.47
0,-1335.408671875,-686.542734375,-323.90242187499996,-136.51273437499998,-49.228671874999996,-14.055234375000001,-6.57,-2.667421875,-0.13023437499999996,0.1
0,2283.676572265625,1161.7202832031248,541.6112597656249,225.247626953125,80.033759765625,22.485283203125,10.430000000000001,4.224072265625001,0.36325195312499997,0.16
0,3137.768046875,1596.431171875,744.3661718750002,309.6030468750001,110.04179687499999,30.972421875,14.410000000000002,5.874921875,0.4992968750000002,0.15
0,-9178.927431640623,-4673.197705078124,-2180.7421191406243,-907.9637988281247,-323.1621191406249,-91.13770507812498,-42.449999999999974,-17.30743164062499,-1.3294238281249997,-0.18
0,837.2848730468756,441.59584960937525,214.26612304687515,93.13256835937506,34.73081054687502,10.250224609375007,4.840000000000003,1.938935546875001,-0.04118164062499989,-0.24
0,4457.481298828125,2261.4196972656246,1050.9887988281248,435.4867285156249,154.08286132812498,43.06282226562498,19.869999999999997,7.903486328125,0.17797851562499978,-0.52
0,2921.8571875,1491.8934375,698.6303125000001,292.11281249999996,104.48593749999999,29.594687500000003,13.769999999999998,5.544062499999999,0.21906249999999994,-0.21
0,4772.365712890625,2429.818720703125,1134.0455566406251,472.3080957031251,168.17446289062502,47.41403320312501,22.029999999999998,8.882431640625,0.3965332031250002,-0.31
0,2203.7857324218744,1120.410771484375,522.0938574218749,217.06186523437492,77.13041992187499,21.698896484374995,10.089999999999996,4.115419921874999,0.4118652343749999,0.24
0,-4714.091162109376,-2399.541826171875,-1119.3983496093751,-465.84260742187513,-165.660224609375,-46.635576171875,-21.69,-8.836787109374999,-0.7907324218750003,-0.33
0,4150.647900390626,2107.1073144531247,980.1593066406252,406.68325195312514,144.22477539062504,40.550751953125,18.880000000000006,7.714306640625001,0.6298144531250001,0.12
0,-9310.063837890624,-4785.132626953125,-2257.485244140625,-951.881064453125,-343.825712890625,-98.64606445312499,-46.379999999999995,-19.075244140624996,-1.3476269531249998,0.07
0,1828.9448339843752,921.202685546875,424.5638964843751,174.23034179687508,60.97764648437503,16.870185546875003,7.780000000000001,3.1460839843750006,0.27221679687500006,0.1
0,-1229.903271484375,-640.319013671875,-306.500927734375,-131.372138671875,-48.319521484375,-14.098701171875001,-6.64,-2.669052734375,0.04129882812499999,0.33
0,2861.242109375,1446.27515625,669.1241406250001,275.7778125,97.06492187500001,27.184218750000003,12.750000000000002,5.394453125,0.8643749999999999,0.6
0,-4157.344931640626,-2116.6650488281252,-987.7636816406252,-411.251455078125,-146.33524414062504,-41.20317382812501,-19.130000000000003,-7.719619140625001,-0.4302050781250002,0.12
0,-7058.713525390625,-3601.5145800781247,-1684.816025390625,-703.478486328125,-251.15883789062502,-70.97520507812499,-32.99,-13.281962890625001,-0.5547363281249997,0.49
0,8958.9383984375,4577.081367187499,2144.3990234374996,896.9338671875,320.94339843750004,91.08011718750001,42.56999999999999,17.411523437499994,1.2801171875,0.05
0,-4580.79525390625,-2321.2377539062504,-1077.34572265625,-445.73166015625003,-157.46056640625,-44.00994140624999,-20.400000000000002,-8.289785156250002,-0.72259765625,-0.25
0,1701.7720800781249,868.7715722656249,406.69989257812495,169.96266601562502,60.75676757812499,17.215322265625,8.029999999999998,3.2627050781249993,0.17954101562499997,-0.08
0,-3955.676640625,-2013.7124218749996,-939.719453125,-391.33023437500003,-139.32726562500002,-39.303046875,-18.309999999999995,-7.480078124999999,-0.690859375,-0.31
0,-5051.830986328125,-2566.8521191406253,-1194.988017578125,-496.130556640625,-175.972861328125,-49.42430664062499,-22.980000000000004,-9.375517578124999,-0.813369140625,-0.23
0,5168.61375,2641.6723437499995,1238.3534375,518.37953125,185.673125,52.69671875,24.559999999999995,9.912812500000001,0.3639062500000001,-0.47
0,-6305.079687500001,-3208.8457031250005,-1496.6326562499999,-622.686796875,-221.404375,-62.36164062500001,-29.039999999999996,-11.864843749999999,-1.0202343749999998,-0.27
0,-20360.955390625004,-10374.783359375002,-4846.065703124999,-2019.9949218750003,-719.933515625,-203.35398437500004,-94.79000000000002,-38.65882812500001,-2.8805468750000003,-0.24
0,-13821.683056640624,-7031.011142578125,-3277.8121191406253,-1363.174111328125,-484.52149414062507,-136.419892578125,-63.480000000000004,-25.851181640625,-1.9584863281249991,-0.22
0,5360.623330078124,2728.7747753906247,1273.2428613281247,530.139462890625,188.77770507812494,53.366962890625004,24.959999999999994,10.297861328125,1.017275390625,0.39
0,6633.894482421876,3374.9004589843753,1573.5376074218755,654.5428027343752,232.78166992187502,65.68358398437502,30.67,12.606669921875003,1.1328027343750002,0.29
0,6424.346435546875,3270.2092871093755,1525.8251855468748,635.261005859375,226.16237304687502,63.868662109375016,29.810000000000002,12.217998046875003,1.042255859375,0.26
0,5294.869052734375,2688.181357421875,1250.356708984375,518.668232421875,183.892802734375,51.73604492187502,24.129999999999995,9.907333984375,0.844794921875,0.14
0,8899.392412109377,4542.859169921875,2126.385537109375,888.495888671875,317.59834960937496,90.079794921875,42.13000000000001,17.290849609375,1.420888671875,0.25
0,4727.934521484375,2421.188232421875,1137.2881152343753,477.04979492187505,171.232646484375,48.744794921875,22.8,9.298115234375,0.5132324218750001,-0.28
0,-9206.16033203125,-4677.01447265625,-2177.1375195312503,-903.87322265625,-320.63783203125,-90.07009765624997,-41.85000000000001,-17.001269531249996,-1.24509765625,-0.12
0,2206.3608593750005,1111.4103906250004,512.5074218750001,210.53445312500008,73.74398437500001,20.298515625000007,9.220000000000002,3.5305468750000006,-0.07742187499999975,-0.31
0,-13359.760537109374,-6799.590810546873,-3171.847255859375,-1320.045498046875,-469.594912109375,-132.36362304687503,-61.64,-25.133505859375003,-1.9451855468750001,-0.27
0,-3704.5811230468735,-1895.296630859374,-889.3758105468747,-372.7080371093748,-133.70143554687496,-38.09788085937498,-17.86999999999999,-7.357998046874997,-0.6161621093749998,-0.14
0,548.4493164062496,270.9457226562498,122.0344726562499,48.680566406249966,16.401503906249985,4.247285156249996,1.8199999999999985,0.6004101562499997,-0.20412109375000015,-0.33
0,-20639.662216796874,-10565.153740234375,-4960.264248046874,-2079.4543652343746,-745.9334667968749,-212.30467773437505,-99.42999999999998,-40.819873046875,-3.244677734375,-0.42
0,702.797421875,352.68570312500003,161.89960937500004,66.15664062500002,23.044296875,6.320078125000002,2.87,1.091484375,-0.12398437500000001,-0.31
0,3411.8672460937505,1737.8189648437506,811.3470898437502,338.01662109375,120.44005859375002,34.097402343750005,15.990000000000006,6.656152343750002,0.7913085937500001,0.42
0,-12099.8251953125,-6182.663867187501,-2897.1175390625,-1211.9999609375,-433.75988281249994,-123.09105468749998,-57.5,-23.462226562500003,-1.5671484374999998,0.16
0,4473.15384765625,2269.61830078125,1055.0041601562502,437.30517578125,154.85759765625,43.450175781249996,20.220000000000006,8.294160156250001,0.85330078125,0.4
0,-31371.61764648438,-16021.060341796874,-7502.525146484375,-3136.446435546875,-1121.6723339843752,-318.159716796875,-148.68,-60.79920898437501,-4.370185546875,0.04
0,4651.146767578125,2357.232119140625,1094.217861328125,452.7833691406249,159.969267578125,44.69243164062499,20.69,8.370986328125001,0.6593066406250001,0.17
0,-5886.747236328124,-3003.961494140625,-1405.442392578125,-586.886806640625,-209.57286132812493,-59.294931640624995,-27.63,-11.208642578124996,-0.5858691406249998,0.33
0,7109.455273437501,3615.0373828125003,1684.4057421874998,700.0341015624999,248.62121093749997,69.98082031250001,32.61,13.371679687500002,1.2675390624999998,0.46
0,-12501.547568359376,-6371.1954980468745,-2976.530849609375,-1240.956748046875,-442.39006835937505,-125.006435546875,-58.28,-23.755224609375,-1.644560546875,0.08
0,-1622.8834277343753,-827.7108886718751,-387.03764648437505,-161.51432617187498,-57.61530273437501,-16.243701171875,-7.520000000000001,-2.986396484375001,-0.019013671874999916,0.26
0,918.380908203125,462.158056640625,212.72278320312503,87.163212890625,30.508720703125007,8.574931640625,4.109999999999999,1.878720703125,0.6232128906250001,0.63
0,-3322.5563476562493,-1703.38416015625,-801.2599414062499,-336.71119140624995,-121.13791015624999,-34.57259765625,-16.179999999999996,-6.58025390625,-0.29837890624999996,0.26
0,1493.1988867187508,745.6075585937505,340.13419921875027,137.90505859375003,47.613886718750024,13.051933593750006,6.070000000000004,2.577949218750003,0.5281835937500001,0.46
0,-860.28328125,-440.35468749999995,-206.71234375,-86.64374999999998,-31.096406249999994,-8.897812499999999,-4.209999999999999,-1.7754687499999993,-0.17687499999999995,0.0
0,-1615.192802734375,-819.656435546875,-381.13280273437493,-158.07627929687504,-56.03499023437501,-15.745810546875003,-7.329999999999999,-2.9993652343750004,-0.275029296875,-0.1
0,478.17861328124945,230.4449414062497,100.52267578124992,38.42056640624995,12.199863281249975,2.9243164062499947,1.2299999999999969,0.47017578124999915,0.19619140624999987,0.3
0,2686.730166015625,1372.813173828125,643.3506347656249,269.23442382812493,96.43266601562499,27.404736328125004,12.799999999999999,5.1862597656250005,0.144111328125,-0.38
0,112.17330078125015,57.516035156250084,27.149550781250042,11.505097656250012,4.206425781250006,1.2397851562500017,0.6000000000000005,0.2639257812500004,0.06009765625000002,0.07
0,-560.1656738281249,-279.49704101562503,-127.43223632812499,-51.666884765625,-17.867861328125,-4.9382910156249995,-2.33,-1.032548828125,-0.32125976562499997,-0.36
0,-550.211279296875,-283.34725585937497,-134.12815429687498,-56.885849609375,-20.770966796875,-6.107880859374999,-2.95,-1.2797167968749998,-0.143349609375,-0.02
0,142.85567382812656,37.195791015625446,-1.5146386718747067,-9.614990234374858,-7.093388671874969,-3.201708984374985,-1.8199999999999914,-0.9205761718749979,-0.2743652343749999,-0.32
0,2506.5999609375,1256.6352734375,576.0958984374997,234.98183593749985,81.6480859375,22.36464843749999,10.219999999999999,4.0365234375,0.08371093749999992,-0.32
0,-910.1552929687501,-459.0918554687502,-212.04232421875008,-87.28919921875003,-30.692480468750013,-8.569667968750004,-4.000000000000002,-1.6757617187500002,-0.28326171875,-0.25
0,4551.946728515626,2330.084892578125,1093.8375097656253,458.4439550781251,164.37985351562503,46.75208007812501,21.880000000000003,8.963759765625001,0.649267578125,-0.02
0,1258.1358789062501,640.5522070312501,298.85181640625007,124.36345703125005,44.198378906250014,12.360332031250001,5.6400000000000015,2.11556640625,-0.37716796875,-0.8
0,4165.590976562501,2115.9250390625,984.8056640625001,408.8178515625,145.0516015625,40.82191406250001,19.04,7.8287890624999985,0.7572265625,0.27
0,-3114.129482421875,-1600.9249121093749,-755.366826171875,-318.5183496093749,-115.06135742187499,-33.041474609375,-15.559999999999999,-6.4230761718750005,-0.45428710937500005,0.06
0,-1170.7225781249997,-609.5340624999999,-291.6533593749999,-124.89921874999997,-45.89039062499999,-13.415624999999997,-6.369999999999999,-2.643671875,-0.17328125,0.04
0,-3135.721591796875,-1610.7275683593753,-759.2790917968752,-319.82303710937504,-115.40502929687503,-33.144443359375,-15.660000000000002,-6.559404296875001,-0.7417871093750001,-0.34
0,1728.7753027343747,885.222919921875,415.609208984375,174.14729492187496,62.374052734375,17.655107421875,8.19,3.259833984375,0.006357421874999991,-0.34
0,-1446.2651269531252,-745.6436816406251,-352.8860644531251,-149.24790039062503,-54.02606445312501,-15.463681640625005,-7.210000000000001,-2.8851269531250003,-0.06102539062500001,0.17
0,20.170029296874986,5.35866210937499,-0.17590820312500455,-1.3693066406249983,-0.998408203124999,-0.3863378906249999,-0.15000000000000002,0.022529296874999938,0.21756835937499994,0.27
0,7953.549960937502,4058.5088671875,1898.8030859374999,792.9551171875,283.2424609375001,80.23761718750002,37.47,15.308085937500001,1.0763671875000003,-0.05
0,2351.3293652343755,1191.658466796875,553.134052734375,228.86299804687505,80.845927734375,22.572216796875,10.430000000000001,4.184990234374999,0.21612304687500006,-0.09
0,5093.065146484376,2603.3325292968757,1220.375146484375,510.7973730468751,182.95733398437505,52.021904296875014,24.360000000000007,9.991708984375002,0.6961230468750002,-0.09
0,3751.1810839843743,1908.4887792968752,889.901083984375,370.19237304687493,131.630771484375,37.073154296874996,17.239999999999995,6.990146484375,0.421123046875,-0.1
0,-2442.4741015625004,-1233.5907421875004,-570.3061328125002,-234.83652343749998,-82.45316406250001,-22.83230468750001,-10.500000000000004,-4.205195312500003,-0.3080859375,-0.07
0,-2307.713330078125,-1187.789775390625,-561.087236328125,-236.862587890625,-85.67395507812502,-24.675712890625004,-11.68,-4.903486328125,-0.549150390625,-0.23
0,1333.3820800781257,682.6647753906253,320.6403613281251,134.54071289062503,48.358955078125014,13.824462890625004,6.490000000000002,2.647861328125001,0.0360253906250001,-0.3
0,5905.292978515625,3006.577158203125,1403.110478515625,584.248564453125,207.933291015625,58.55778320312501,27.189999999999998,10.981416015625,0.694814453125,0.0
0,3895.9415625,1988.146171875,930.2110937499999,388.480078125,138.786875,39.345234375,18.39,7.518906249999998,0.47164062500000004,-0.15
0,13529.131513671873,6879.515380859375,3204.784482421874,1331.1269433593748,472.2096386718749,132.64319335937498,61.72999999999999,25.296982421875,2.4641308593749995,0.89
0,6801.676376953126,3467.392978515625,1620.2393457031253,675.6048535156251,240.99012695312504,68.40204101562502,32.2,13.538720703125001,1.7645410156249999,0.92
0,7687.944697265625,3932.9651269531255,1845.4121972656253,773.211533203125,277.2150097656249,78.825751953125,36.86,15.053134765624996,0.9977832031249998,-0.12
0,888.5889355468751,433.328271484375,192.01971679687506,75.05389648437503,24.690185546875,6.301708984375001,2.7700000000000014,1.0703417968749998,0.131708984375,0.11
0,9796.356328124999,4988.44046875,2328.402421875,969.7984375,345.424765625,97.62765625000002,45.61,18.733359375000003,1.598125,0.31
0,1376.8254199218748,683.8001464843747,309.8841699218749,124.57936523437496,42.496357421874976,11.389521484374992,5.169999999999998,2.081982421874999,0.2806152343749999,0.21
0,4331.676308593748,2175.076152343749,999.1474023437497,408.59505859374985,142.49162109374998,39.29708984374999,18.099999999999998,7.298964843749996,0.47224609374999993,-0.11
0,1895.4320410156242,962.6030957031247,447.8207910156248,185.72075195312493,65.72485351562499,18.306220703124993,8.379999999999997,3.2442285156249975,-0.1304980468750001,-0.5
0,-5684.731152343749,-2929.033730468749,-1385.3736523437499,-585.67466796875,-212.07802734374997,-60.932480468749986,-28.61,-11.684277343749997,-0.66716796875,0.19
0,1159.9250878906244,593.1348925781248,278.25883789062493,116.56754882812496,41.72790039062498,11.748017578124992,5.399999999999998,2.1122753906249994,0.106298828125,0.09
0,-2774.10361328125,-1417.86814453125,-664.6237695312501,-278.16048828125,-99.59080078125001,-28.249707031250004,-13.169999999999998,-5.334707031250001,-0.28580078124999997,0.1
0,2484.888857421875,1267.8712402343751,593.2104199218751,247.785771484375,88.54541992187501,25.081240234375006,11.69,4.733857421875001,0.227646484375,-0.14
0,2086.9043945312505,1075.4699414062502,508.85439453125014,215.23900390625005,77.99751953125002,22.426191406250005,10.530000000000001,4.2937695312500015,0.21150390625,-0.13
0,-3495.3669921875,-1790.7092578124998,-841.2921484374999,-352.84191406249994,-126.58980468749996,-36.0620703125,-16.949999999999996,-7.069960937499997,-0.8997265624999998,-0.56
0,8924.840966796875,4568.787490234375,2145.431748046875,899.7443652343752,322.9247167968751,91.92592773437501,43.0,17.549873046875,1.1121777343750003,-0.2
0,8975.379824218748,4589.287871093749,2152.1545117187497,901.1809960937496,322.91607421874994,91.82599609374998,42.97999999999998,17.604511718749993,1.2228710937499998,-0.11
0,3523.976875000001,1798.8734375000001,842.0125000000002,351.84906250000006,125.79812500000001,35.71468750000001,16.730000000000004,6.893750000000001,0.5903125,0.1
0,4313.436826171875,2194.654599609375,1023.329482421875,425.65209960937506,151.311826171875,42.621787109375006,19.860000000000003,8.133857421875,0.743662109375,0.24
0,-7263.981044921876,-3733.143037109376,-1760.297138671875,-741.4364746093751,-267.31291992187505,-76.50209960937502,-35.96,-14.878388671875001,-1.499912109375,-0.67
0,-1980.0764550781246,-1017.1939160156248,-479.5658300781249,-202.05532226562497,-72.93676757812499,-20.940791015624995,-9.869999999999997,-4.089267578124999,-0.3203222656249999,0.01
0,3825.1428124999993,1943.8538281249998,905.3320312499998,376.19367187499984,133.64499999999998,37.63226562499999,17.50999999999999,7.111718749999999,0.43960937499999986,-0.09
0,-9604.266406249999,-4922.067734374999,-2313.911249999999,-971.4882031249997,-349.0998437499999,-99.607421875,-46.759999999999984,-19.302187499999995,-1.6953906249999997,-0.35
0,79.71986328124999,50.238535156249995,28.61548828125001,14.406972656249994,6.161738281250001,2.0710351562500007,1.0399999999999998,0.4386132812500001,-0.02927734374999999,-0.09
0,-290.06398437499934,-156.09281249999964,-77.44132812499984,-34.52578124999992,-13.322421874999975,-4.277499999999993,-2.3099999999999965,-1.3372656249999988,-1.0979687499999997,-1.47
0,4391.668554687501,2232.1111328125003,1039.5705859375003,431.8581640625001,153.3301171875,43.1576953125,20.110000000000003,8.2371484375,0.7397265625000001,0.23
0,3818.111005859376,1936.9759667968751,900.1633496093751,373.00377929687517,132.06163085937501,37.10002929687501,17.320000000000007,7.1758496093750015,0.8647167968750001,0.49
0,211.95174804687485,103.49397460937493,45.80424804687498,17.779443359374987,5.6951855468749955,1.2408496093749983,0.3399999999999985,-0.15543945312500018,-0.711806640625,-1.0
0,2554.6520507812497,1294.1801757812498,600.4600195312498,248.32908203124998,87.68736328125,24.497363281249996,11.349999999999998,4.604082031249998,0.3750195312499999,0.1
0,3553.2561523437494,1807.0794335937494,842.2509960937498,350.20583984374986,124.46646484374997,35.06287109374999,16.339999999999996,6.6925585937499985,0.6205273437500001,0.23
