0,-3675.2200000000003,-2681.3935156249995,-1351.64796875,-623.5483593749998,-256.15093749999994,-89.69195312499997,-48.89,-24.737656250000004,-4.494296875,-0.27812500000000007
0,30716.129999999997,22546.148857421875,11518.265458984377,5396.155107421875,2256.989677734375,807.6897949218749,446.10999999999996,229.359833984375,43.932919921875,3.0259277343750006
0,11779.790000000003,8641.358437500003,4408.819140625001,2062.3451562500004,861.0527343750003,307.42812500000014,169.53000000000003,86.95757812500003,16.437343750000004,0.9636718750000004
0,7777.099999999999,5707.83310546875,2915.2507617187503,1365.3829492187501,570.90966796875,204.22841796875002,112.77000000000001,57.95419921874999,11.079511718749998,0.7943554687500001
0,8074.1900000000005,5920.816064453124,3018.490322265625,1410.8687207031253,588.5731347656251,209.95668945312502,115.72000000000001,59.318759765625,11.189970703125004,0.687197265625
0,-2547.9900000000025,-1860.0104589843768,-939.1181542968761,-434.37983398437547,-179.2548730468752,-63.35639648437506,-34.86000000000004,-17.946279296875023,-3.680146484375004,-0.6023730468750003
0,7026.530000000001,5149.563037109376,2621.551904296875,1223.066943359375,509.01627929687504,181.041787109375,99.62,50.984091796875006,9.597568359375,0.515341796875
0,-13232.6,-9731.460732421874,-4992.470458984375,-2350.125732421875,-988.338427734375,-355.889169921875,-197.24999999999997,-101.822333984375,-19.931044921874996,-2.332177734375
0,6484.860000000001,4761.2133203125,2434.0689453125,1141.4661328125003,478.1148828125001,171.49019531250002,94.90000000000003,48.952070312500005,9.625507812500002,1.0405078125
0,-13031.93,-9516.409257812498,-4806.6840234375,-2222.7187890625005,-915.7998046875,-322.04832031250004,-176.13999999999996,-89.61058593750002,-16.8078515625,-1.2463671875000002
0,19557.070000000003,14376.588349609377,7368.696826171875,3465.013662109375,1455.465732421875,523.4236621093751,289.9000000000001,149.496826171875,28.858349609375004,2.100107421875
0,11853.89,8700.985439453123,4445.349384765625,2082.867470703125,871.416572265625,312.04481445312496,172.48,88.82657226562499,17.347470703124998,1.8193847656249997
0,1350.729999999999,973.6832519531242,477.4487597656247,213.00528320312486,83.98969726562494,27.99012695312497,14.849999999999984,7.320947265624991,1.3077832031249987,0.0825097656249999
0,-9886.45,-7258.586347656252,-3710.5294726562497,-1739.76494140625,-728.4302539062501,-260.99541015625005,-144.25000000000003,-74.22291015625001,-14.347753906249999,-1.47744140625
0,-12376.200000000004,-9035.706777343752,-4561.47060546875,-2107.7774023437505,-867.5559179687502,-304.65240234375005,-166.48000000000002,-84.62060546875,-15.931777343750001,-1.6046679687500003
0,11947.750000000002,8754.1366796875,4454.9439453125015,2078.0612109375006,864.9297265625002,307.7557421875001,169.39000000000001,86.70050781250002,16.270273437500006,0.9062890625000002
0,-6613.200000000001,-4861.315644531251,-2491.3747851562503,-1171.2615820312503,-491.8097851562501,-176.80564453125004,-97.93000000000002,-50.53791015625,-9.887832031250001,-0.9591601562500002
0,-1569.2600000000002,-1152.4067578125002,-589.1787890625,-276.1361328125,-115.50628906250002,-41.3617578125,-22.890000000000004,-11.8400390625,-2.4436328125,-0.4200390625
0,21231.010000000006,15555.614140625003,7915.397812500003,3691.5374218750007,1536.0517187500004,546.4194531250001,300.8000000000001,154.10937500000006,29.390234375000016,2.42078125
0,-1508.3000000000002,-1099.7558203125,-553.4805859374999,-254.77722656249998,-104.37699218750002,-36.4661328125,-19.889999999999997,-10.115898437500002,-1.9925390625000006,-0.34730468750000004
0,16302.3,11950.275087890623,6087.867236328126,2843.311650390625,1185.1964550781252,422.446025390625,232.73999999999998,119.24598632812501,22.438212890625,1.3858300781250004
0,-9972.86,-7322.988037109375,-3744.440341796875,-1756.1538183593752,-735.5115917968749,-263.59053710937496,-145.67000000000002,-74.906279296875,-14.328193359375,-1.1644042968750001
0,14062.869999999997,10312.796396484377,5257.593935546875,2457.116708984375,1024.766591796875,365.49920898437506,201.51000000000005,103.418935546875,19.783896484375003,1.4209667968750002
0,-19191.280000000002,-14072.380712890628,-7173.137080078126,-3351.9250878906255,-1397.8303613281255,-498.49477539062514,-274.79,-140.98145507812504,-26.949775390625007,-2.1403613281250005
0,-14522.09,-10640.588105468752,-5415.24044921875,-2526.19794921875,-1051.61060546875,-374.3659179687501,-206.21,-105.74888671875,-20.282011718750002,-1.74529296875
0,-384.14999999999975,-283.76049804687483,-147.06952148437492,-70.08377929687497,-29.883896484374986,-10.879248046874995,-6.019999999999997,-3.0529589843749987,-0.4569042968749997,0.043291015625000026
0,13073.029999999999,9582.17314453125,4879.92048828125,2277.9445507812497,948.8253320312499,337.94533203125,186.18,95.46955078125,18.18548828125,1.2031445312500002
0,-547.7099999999998,-388.5263671875001,-183.46917968749995,-78.04417968749999,-28.906367187499995,-8.825742187500005,-4.41,-2.007304687499998,-0.2510546874999995,0.04800781249999997
0,4155.830000000002,3115.330351562501,1664.6127734375004,819.0508203125002,361.57324218750006,137.50378906250003,78.64000000000001,42.131210937500015,9.399257812500002,1.7166796875000003
0,22285.14,16333.559667968751,8317.33427734375,3882.1006054687505,1616.7799023437499,575.72091796875,317.12,162.58990234375,31.080605468750008,2.4442773437500005
0,35640.38,26159.493134765624,13362.964111328123,6259.717666015625,2617.9031738281246,936.786259765625,517.44,266.103798828125,51.20891601562499,4.005986328125
0,2827.5500000000015,2120.0691992187512,1133.3823242187505,557.9743554687502,246.4127929687501,93.62263671875003,53.420000000000016,28.446386718750013,5.9840429687500025,0.7131054687500001
0,-3489.8600000000006,-2553.8624218750006,-1296.1155468750003,-602.7017968750001,-249.94117187499992,-88.54367187500002,-48.61000000000001,-24.809296875,-4.628046875000001,-0.2799218750000001
0,-5438.830000000002,-3968.0014550781257,-2000.6603222656256,-923.6298925781252,-379.9807910156251,-133.39489257812505,-72.85000000000002,-36.950322265625005,-6.736455078125003,-0.29891601562500036
0,-42602.94,-31302.757705078126,-16026.711494140625,-7526.558173828125,-3156.542119140625,-1132.908955078125,-626.67,-322.660556640625,-62.060048828125,-4.886806640625
0,-3341.1400000000003,-2442.904208984375,-1237.3862792968753,-574.0860839843749,-237.452998046875,-83.89014648437498,-46.010000000000005,-23.489404296874994,-4.496396484375001,-0.5054980468750001
0,20518.170000000002,15091.854130859374,7744.980029296874,3646.9745996093748,1534.183466796875,552.546005859375,306.20000000000005,157.920341796875,30.298349609375006,1.9106542968750007
0,-26295.400000000005,-19317.76999023438,-9887.208857421878,-4641.515771484376,-1945.7488574218755,-698.0299902343752,-386.0500000000001,-198.76979492187508,-38.34264648437501,-3.2116699218750004
0,-16522.51,-12114.60517578125,-6174.03697265625,-2884.27455078125,-1202.3541601562501,-428.5845507812501,-236.20999999999998,-121.19697265625003,-23.295175781250002,-2.1054101562500005
0,-9711.04,-7107.600292968748,-3608.304589843749,-1678.3943554687498,-696.25583984375,-246.78279296875002,-135.57,-69.30646484374999,-13.225605468749999,-1.3364648437499995
0,6736.559999999999,4936.532021484374,2512.7554980468744,1172.3129589843745,488.0212792968749,173.73108398437495,95.69999999999996,49.08174804687499,9.386396484374997,0.646904296875
0,-943.3500000000009,-697.3730468750007,-361.7871875000003,-172.40664062500016,-73.46765625000008,-26.786484375000022,-14.900000000000013,-7.669375000000008,-1.3425781250000017,0.09765624999999989
0,281.04999999999995,171.65352539062474,49.115439453124964,2.6599316406249613,-8.543623046874984,-7.059599609374999,-5.189999999999998,-3.4711230468750003,-1.3550683593750001,-0.9470605468749999
0,-15380.809999999998,-11267.488349609375,-5731.340888671875,-2671.7811621093747,-1111.1260449218748,-394.99616210937495,-217.37,-111.350888671875,-21.373349609375,-2.2054199218750004
0,-2661.9,-1943.1767187500006,-980.8480468750001,-453.29218750000007,-186.67539062500003,-65.63390625000002,-35.90000000000001,-18.263984375000007,-3.391875000000001,-0.12382812500000012
0,22038.53,16164.651806640624,8244.403876953125,3854.857900390625,1608.5757519531248,574.025556640625,316.53999999999996,162.47668945312498,31.164775390624992,2.726689453125
0,7979.099999999998,5856.212714843749,2991.328183593749,1401.3181835937494,586.2027148437497,209.92927734374996,116.05999999999996,59.79287109374998,11.675996093749996,1.1086523437499998
0,-4507.950000000001,-3308.62015625,-1690.0196875,-791.6573437500001,-331.115625,-118.53703125000001,-65.51,-33.724062499999995,-6.51921875,-0.4650000000000002
0,-68341.05000000002,-50215.463320312505,-25713.0262890625,-12078.377070312501,-5067.5181640625,-1819.8570703125001,-1007.0100000000001,-518.6262890625001,-99.42332031250001,-6.8706640625
0,-14827.899999999996,-10871.396933593747,-5540.607792968749,-2589.1559960937493,-1080.0827929687503,-385.46693359374996,-212.62,-109.19466796874998,-21.029746093749996,-1.9834179687499995
0,12028.3,8825.434384765627,4504.911220703126,2108.6084472656253,881.109189453125,315.00282226562507,173.90000000000003,89.36997070312502,17.137509765625005,1.3035644531250001
0,-4923.859999999999,-3622.131435546875,-1859.241396484375,-875.6153417968749,-368.368896484375,-132.666435546875,-73.51999999999998,-37.926083984375,-7.314716796875,-0.532958984375
0,14958.060000000001,10975.869619140625,5603.340048828125,2623.028369140625,1096.135205078125,391.87743164062493,216.34000000000003,111.19317382812497,21.396806640624998,1.7839550781249998
0,17302.78,12708.43638671875,6501.254277343751,3050.43076171875,1278.0995898437502,458.30201171875,253.42000000000004,130.45677734375,25.09013671875,1.82583984375
0,11485.049999999996,8429.355214843747,4305.275371093749,2016.2969335937491,842.9299023437497,301.3917773437498,166.32999999999993,85.38755859374996,16.189746093749992,1.0183398437499993
0,-38026.44,-27880.76516601563,-14209.129033203128,-6638.845166015626,-2768.3091894531253,-987.1629785156252,-544.1100000000001,-279.07965820312506,-53.17860351562501,-4.070439453125
0,22557.55,16576.394833984374,8489.459326171876,3988.333115234375,1673.4643261718752,601.0648339843749,332.68,171.455263671875,33.139990234375006,2.612138671875
0,-22033.480000000003,-16181.041699218753,-8275.442792968752,-3881.5865429687506,-1625.6429492187501,-582.53951171875,-321.93000000000006,-165.54123046875003,-31.490605468750005,-1.7076367187499997
0,-13203.409999999994,-9719.463652343748,-4996.659042968748,-2357.408652343749,-993.8362304687496,-358.78302734374984,-199.0699999999999,-102.79779296874997,-19.786777343749996,-1.3237304687499996
0,4149.749999999999,3053.2236914062496,1567.6268945312497,738.3446289062499,310.58564453124995,111.82119140624997,61.94999999999999,31.935019531249996,6.0733789062499985,0.19501953124999993
0,-13315.27,-9726.246855468751,-4916.444980468751,-2275.84888671875,-939.0010742187501,-330.80154296875,-181.11,-92.22779296874998,-17.314824218749997,-1.39513671875
0,-27.519999999999868,-14.12802734374992,-0.34841796874995623,3.5432226562500304,3.2831445312500023,1.9300976562500018,1.3000000000000007,0.7953320312500005,0.19259765625000025,0.008144531250000024
0,-9588.089999999998,-7043.102197265625,-3604.323642578125,-1692.0695410156247,-709.506767578125,-254.69844726562502,-140.93999999999997,-72.618955078125,-13.998916015625001,-1.000205078125
0,-11027.02,-8094.898085937501,-4136.7030078125,-1938.8160546875001,-811.4209765625,-290.6665234375,-160.7,-82.7964453125,-16.2794921875,-1.9394140624999998
0,2199.739999999999,1596.3574999999996,794.9488281249996,361.37421874999984,145.76992187499994,49.80218749999999,26.65999999999999,13.097265624999995,1.7914062499999988,-0.7991406249999999
0,12010.86,8870.77173828125,4592.93423828125,2184.11095703125,928.8393945312499,338.43955078125,188.6,97.69392578124999,18.507519531249997,0.5478320312499998
0,-12085.470000000001,-8825.943193359375,-4458.992607421875,-2062.754755859375,-850.466513671875,-299.488505859375,-164.04000000000002,-83.70010742187502,-16.144443359375,-1.923388671875
0,-27630.940000000002,-20260.36096679687,-10327.073740234373,-4825.844248046874,-2012.673115234374,-717.8697167968751,-395.73999999999995,-203.01717773437497,-38.667373046874985,-2.7659277343749995
0,-34922.93000000001,-25688.35047851563,-13184.320126953127,-6208.942666015626,-2612.3362207031255,-941.2051660156251,-521.8400000000001,-269.44512695312505,-52.337978515625004,-4.336845703125
0,-6846.990000000002,-4992.278935546876,-2513.0947558593753,-1157.6361230468751,-474.81241210937515,-166.03174804687504,-90.48000000000003,-45.816005859375025,-8.465810546875,-0.7755371093750003
0,4768.000000000001,3519.3300585937504,1819.3740429687502,863.3959960937501,366.2021679687501,133.05630859375003,74.10000000000002,38.449667968750006,7.610996093750001,0.75654296875
0,1598.7499999999973,1214.549179687498,666.3369921874989,336.46449218749956,152.28667968749977,59.23355468749992,34.16999999999996,18.37011718749998,3.8363671874999974,0.16730468749999966
0,-24980.36,-18340.84790039063,-9375.644423828126,-4395.703837890625,-1840.309267578125,-659.4200878906252,-364.53,-187.63692382812502,-36.156650390625,-2.7173925781250006
0,-3474.7600000000007,-2527.3928417968764,-1265.1681152343754,-578.7917480468751,-235.3793652343751,-81.45534179687505,-44.140000000000015,-22.237802734374995,-4.133623046875003,-0.44342773437500016
0,-11084.57,-8133.0115625,-4151.485625,-1943.1884375000002,-811.9649999999999,-290.2203125,-160.16000000000003,-82.239375,-15.667187500000004,-1.14875
0,12441.74,9129.774423828125,4661.211416015625,2182.1772363281248,912.017509765625,326.1291113281251,180.07999999999998,92.58516601562498,17.830048828124998,1.4443847656250002
0,5198.0700000000015,3865.2054101562508,2030.0228320312506,980.2429101562502,423.80189453125007,157.25853515625005,88.55000000000001,46.444082031250005,9.25228515625,0.5693945312499998
0,-3266.929999999998,-2368.6591406249986,-1177.1578124999992,-533.8880468749996,-214.84359374999988,-73.37820312499993,-39.44999999999998,-19.695624999999986,-3.5796093749999986,-0.36390624999999976
0,-12803.669999999998,-9407.367460937501,-4816.749023437499,-2262.6021484374996,-949.3868359375001,-341.0780859375,-188.82999999999998,-97.36589843750002,-18.9352734375,-1.8262109375000002
0,3786.81,2786.86939453125,1432.21423828125,675.7564257812501,285.13095703125,103.23533203124997,57.480000000000004,29.88955078125,6.07611328125,0.76001953125
0,21199.53,15583.276669921876,7986.579443359376,3755.381826171875,1577.4144433593751,567.286669921875,314.19,162.01163085937503,31.261201171875,2.3510058593750003
0,10423.75,7637.720439453125,3886.7244628906246,1812.7123144531251,754.232119140625,268.273251953125,147.68,75.67133789062501,14.463251953124997,1.192119140625
0,-4104.520000000001,-3005.7565234375,-1527.7337890625001,-711.5941796875002,-295.69394531250003,-105.07433593750002,-57.85000000000001,-29.691601562500004,-5.8469921875000015,-0.8167578125
0,-8032.430000000001,-5871.154199218751,-2971.986777343751,-1377.99419921875,-569.65521484375,-201.19607421875008,-110.35000000000004,-56.340527343750026,-10.719824218750002,-0.94271484375
0,2389.3900000000003,1767.6088476562502,918.2573632812502,438.1366601562501,186.94048828125005,68.32509765625002,38.13000000000001,19.779238281250002,3.754160156250001,0.05361328125000012
0,3788.5600000000013,2810.4380566406253,1468.5511425781256,705.1452441406252,302.9834863281251,111.70524414062504,62.73000000000002,32.87114257812502,6.758056640625001,0.9041113281250002
0,9497.71,6967.76880859375,3555.3211523437503,1663.1592773437496,694.3531835937499,247.88037109375,136.69,70.12583984375001,13.32208984375,0.9291210937499996
0,5962.790000000001,4388.823154296876,2255.4428808593752,1063.5937792968753,448.1277246093751,161.715341796875,89.75000000000001,46.40100585937501,9.047841796875,0.672724609375
0,-5461.9000000000015,-3960.502324218751,-1969.10669921875,-893.8443554687501,-360.23779296875,-123.30701171875,-66.36,-33.12951171875001,-5.900292968749998,-0.4918554687500002
0,8597.34,6298.662353515627,3204.564501953126,1494.3070410156251,621.7080957031251,221.17204101562498,121.79,62.45450195312502,12.057353515625003,1.2537207031250004
0,16836.27,12381.2102734375,6351.1187109375005,2989.1374609375,1256.7465234375002,452.3808984375,250.66,129.3105859375,25.000585937500002,1.9508984375
0,9787.48,7194.231894531248,3686.4111914062487,1732.7400195312498,727.3246289062498,261.20376953125,144.46,74.27869140624999,13.943144531249999,0.41337890624999973
0,-3778.2099999999996,-2775.1213671875003,-1419.9894140625,-666.5668359375,-279.47738281249997,-100.28980468750001,-55.46,-28.527851562499997,-5.400273437499999,-0.2508203124999999
0,14998.410000000002,10965.635058593749,5554.0841210937515,2576.94396484375,1065.97708984375,376.49349609374997,206.30000000000004,105.03068359375,19.413652343749998,1.1949023437500004
0,5480.99,4017.141943359375,2045.610576171875,954.8519433593749,397.725419921875,141.65413085937502,78.03,39.999951171875004,7.608505859374999,0.524169921875
0,-775.429999999998,-539.2105078124987,-242.2033203124994,-96.00269531249961,-31.923632812499875,-8.08613281249994,-3.4499999999999744,-1.2151953124999828,-0.0008203124999974776,-0.01800781249999972
0,14241.550000000001,10458.696796875,5349.0346875,2509.2260156250004,1051.11203125,376.813984375,208.32000000000002,107.20312499999997,20.570703125,1.49796875
0,4307.47,3185.33869140625,1653.97767578125,789.2293164062501,337.03486328125,123.45806640625001,69.03999999999999,35.93517578125,6.98494140625,0.37861328125
0,3394.9699999999984,2509.501816406249,1301.4102539062494,619.7991601562497,264.0060351562499,96.50087890624995,53.99999999999998,28.24619140624999,5.916972656249998,0.9807226562499998
0,4922.250000000001,3623.6225683593752,1862.602685546875,878.2670996093752,369.818935546875,133.23506835937502,73.83000000000001,38.091123046875005,7.476474609375,0.999248046875
0,-11999.83,-8795.39287109375,-4478.93365234375,-2090.48646484375,-870.5263085937498,-309.9156835937499,-170.68999999999997,-87.52458984375,-16.87052734375,-1.7784960937499996
0,-4239.780000000001,-3107.463193359375,-1582.406044921875,-738.636630859375,-307.6468261718749,-109.532255859375,-60.29999999999999,-30.867294921875,-5.790068359374999,-0.297451171875
0,-7205.169999999999,-5267.056953125,-2667.0804687499995,-1237.257421875,-511.8290625,-180.89664062500003,-99.22999999999999,-50.65140625000001,-9.644609375000002,-1.0975
0,-3660.2700000000013,-2637.757841796876,-1292.8969433593754,-576.7397167968752,-227.45803710937514,-75.80252929687501,-40.19000000000001,-19.777568359375003,-3.5262792968750016,-0.4255371093750002
0,-29953.000000000004,-21984.82138671875,-11230.314355468752,-5260.71248046875,-2200.0957617187505,-787.1816992187499,-434.69,-223.38529296875004,-42.61904296875001,-2.8329492187500005
0,7046.530000000001,5160.0935644531255,2622.1750878906255,1220.7554394531253,506.81274414062494,179.846376953125,98.93,50.721962890625,9.906376953125001,1.092744140625
0,9377.530000000002,6891.339638671876,3529.8294433593755,1658.6751074218753,696.114755859375,249.92526367187503,138.14999999999998,70.92725585937501,13.060107421875003,0.026943359375000142
0,21111.79,15506.011806640625,7932.843330078126,3722.7127441406255,1560.183173828125,559.5939941406249,309.40999999999997,159.185830078125,30.335556640624997,1.9012988281249994
0,-14809.149999999998,-10853.36111328125,-5526.15595703125,-2579.2462695312497,-1074.2420507812499,-382.57580078125,-210.73999999999995,-108.04251953125001,-20.63970703125,-1.7073632812499997
0,-15378.84,-11278.932539062502,-5751.540195312501,-2688.8287890625006,-1121.8708203125002,-400.3437890625001,-220.8,-113.39019531250001,-21.877539062500006,-2.0583203125000002
0,2704.710000000001,1958.7121289062497,970.8687695312501,438.96806640625005,175.95876953125008,59.71212890625,31.89,15.691894531250007,2.4043164062499995,-0.37185546875
0,2939.1899999999996,2194.9183496093747,1163.444248046875,567.5431933593749,248.18581054687496,93.336474609375,53.0,28.118310546874998,5.988193359375,0.9217480468749999
0,7955.889999999999,5824.257363281249,2958.3918164062493,1377.1101757812498,571.8911914062498,203.06611328124995,111.71999999999998,57.24869140624999,11.065175781249998,1.1843164062499998
0,20059.339999999997,14741.649296874997,7551.099453124998,3548.2327343749994,1489.146640625,534.928671875,296.02,152.43632812499996,29.077109374999996,1.5885156249999997
0,5396.000000000001,3980.117900390626,2054.6418457031255,973.6008691406253,412.3518457031251,149.67790039062504,83.37000000000002,43.32340820312501,8.758994140625001,1.176533203125
0,-1372.8500000000001,-1005.9668945312501,-512.7323632812501,-240.13705078125003,-100.67095703125,-36.18658203125001,-20.020000000000007,-10.27892578125,-1.8854882812499985,-0.10626953124999994
0,-19540.43,-14312.627236328128,-7278.336806640625,-3392.2155175781254,-1410.585244140625,-501.5091113281251,-276.0400000000001,-141.44649414062502,-27.098017578124995,-2.440556640625
0,3291.4900000000007,2430.4115429687504,1257.9062304687502,598.0491992187501,254.32794921875006,92.70748046875,51.70000000000001,26.83029296875,5.196386718750001,0.3232617187500001
0,-26.509999999999422,-11.226874999999666,3.1464843750002274,5.924531250000101,4.4360156250000315,2.2796875000000156,1.4200000000000053,0.7742968750000037,0.04859375000000066,-0.22867187499999997
0,-5346.690000000002,-3928.962626953126,-2011.9137597656252,-944.865283203125,-396.16907226562506,-142.06825195312504,-78.51000000000002,-40.35219726562501,-7.681533203125001,-0.5831347656250001
0,-1227.9299999999994,-894.5735351562498,-449.48001953124987,-206.5785351562499,-84.48533203124997,-29.419160156249994,-15.979999999999993,-8.051269531249993,-1.455410156249999,-0.15783203124999998
0,883.2900000000001,666.38576171875,360.71990234375,179.84263671875,80.43771484375,30.936386718750004,17.740000000000002,9.46740234375,1.9070117187499998,0.02896484374999991
0,-14913.260000000002,-10949.141611328127,-5596.618291015626,-2623.579423828125,-1098.1206347656253,-393.2887988281251,-217.33000000000004,-111.82704101562501,-21.669736328125,-2.187509765625
0,17154.13,12598.798564453127,6444.671337890626,3023.6235644531253,1266.7483691406253,454.20012695312505,251.16000000000005,129.31946289062503,24.948251953125,1.9346191406250004
0,37712.46999999999,27664.615683593744,14114.52849609375,6602.83333984375,2757.2127148437494,984.8566210937498,543.3499999999999,278.94255859374994,53.01552734374999,3.268027343749999
0,-5938.37,-4362.641591796875,-2232.339755859375,-1047.180341796875,-438.320224609375,-156.815029296875,-86.54,-44.414130859375,-8.405654296875,-0.5114746093749999
0,5284.42,3897.30966796875,2011.8009179687501,953.62544921875,404.22576171875,146.88185546875,81.80999999999999,42.43123046875,8.248886718749999,0.48732421875
0,-12959.27,-9498.48134765625,-4836.757207031249,-2257.30259765625,-939.81376953125,-334.42947265625,-184.10999999999996,-94.34095703125001,-18.141972656250005,-1.91876953125
0,-11623.56,-8528.482480468749,-4353.46927734375,-2037.87591796875,-851.6336523437501,-304.44123046875,-168.01,-86.25490234375,-16.35841796875,-1.0130273437500001
0,8250.13,6063.581816406249,3106.6777539062496,1460.30228515625,613.14791015625,220.37962890625,121.98999999999998,62.83494140624999,12.00384765625,0.7888476562499998
0,145.78000000000054,124.37119140625043,82.72033203125017,48.75400390625012,25.065957031250036,10.83244140625002,6.520000000000001,3.6022070312500043,0.5865039062500004,-0.55091796875
0,24339.760000000002,17859.313623046877,9116.638662109375,4267.201123046875,1783.0278808593753,637.464560546875,351.99,181.010537109375,34.96393554687499,2.876630859375
0,-3654.220000000001,-2662.818339843751,-1338.81591796875,-615.9233398437501,-252.30435546875003,-88.14021484375003,-48.030000000000015,-24.339667968750003,-4.548964843750004,-0.4618554687500003
0,11777.95,8651.338271484376,4426.326435546875,2076.960458984375,870.187216796875,312.007333984375,172.53,88.830185546875,17.078896484375,1.045341796875
0,-11275.210000000001,-8271.945195312503,-4221.209726562501,-1975.0808203125002,-824.8659765625001,-294.59769531250004,-162.47000000000003,-83.33347656250001,-15.7358203125,-0.9322265625000001
0,3482.9899999999993,2549.4298242187497,1294.5862304687498,602.4421679687498,250.12763671874995,88.83013671875,48.89999999999999,25.094667968749995,4.90373046875,0.53732421875
0,5728.299999999999,4218.30591796875,2169.91443359375,1024.1865429687498,431.8359960937499,155.86404296874997,86.45999999999998,44.629433593749994,8.538417968749998,0.35474609375
0,4414.719999999999,3256.3060449218747,1681.4020996093748,797.2865136718748,338.0874121093749,122.89166992187498,68.44999999999999,35.489912109375,6.851513671874999,0.3295996093749999
0,1460.9700000000005,1061.9828027343756,530.7694824218752,242.31545898437514,98.30385742187505,33.961552734375005,18.42000000000001,9.324169921875004,1.831083984375001,0.25041992187500006
0,-10110.170000000002,-7421.032060546877,-3791.328193359376,-1776.3248730468754,-743.0664746093751,-265.97612304687505,-146.94000000000003,-75.59069335937502,-14.625810546875005,-1.370849609375
0,-21160.15,-15498.54494140625,-7880.887988281249,-3672.74556640625,-1527.0289257812503,-542.7118164062501,-298.58000000000004,-152.84048828125,-29.003691406250002,-2.26267578125
0,-11140.27,-8180.216748046875,-4182.522568359375,-1961.273935546875,-821.140224609375,-294.129560546875,-162.50999999999996,-83.563818359375,-16.023623046875002,-1.263349609375
0,6885.77,5056.22380859375,2585.12427734375,1212.0642773437503,507.38380859374996,181.77037109375001,100.49000000000001,51.75896484374999,10.092089843750001,0.93974609375
0,-1839.220000000001,-1335.8005273437507,-666.3087304687504,-303.4392773437502,-122.66591796875011,-42.07990234375003,-22.640000000000015,-11.259980468750008,-1.8424023437500008,0.2090820312499999
0,-558.9100000000004,-425.8447949218753,-234.89030273437513,-119.16948242187507,-54.176708984375026,-21.21510742187501,-12.34000000000001,-6.771552734375002,-1.7816699218750007,-0.784833984375
0,-2832.069999999998,-2101.7305371093735,-1098.9340136718743,-527.8695996093746,-226.81416992187485,-83.56834960937496,-46.88999999999997,-24.53151367187499,-4.986787109374996,-0.5960449218749997
0,3088.2499999999955,2232.154931640622,1101.8685644531238,496.01102539062435,197.94418945312475,66.95618164062489,35.769999999999946,17.676376953124986,2.880400390624996,-0.3148730468750005
0,22604.49,16567.96590820312,8437.334931640624,3938.6396582031243,1640.6832128906249,584.429970703125,321.99,165.13055664062497,31.596845703124995,2.6269628906249993
0,-4788.92,-3466.310927734375,-1716.7747167968755,-776.0099902343751,-311.338623046875,-106.13624023437504,-57.07000000000002,-28.547216796875,-5.329677734374998,-0.8304980468750001
0,-7602.410000000001,-5543.449169921875,-2791.0599121093746,-1286.0302636718748,-527.7233496093751,-184.74104492187504,-100.81000000000004,-51.188974609375016,-9.671513671875001,-1.016787109375
0,8803.01,6451.86693359375,3285.0719335937497,1533.0127148437502,638.24677734375,227.11912109374998,125.00000000000003,63.96224609375001,11.91615234375,0.36833984374999984
0,22751.94,16675.697744140623,8491.578876953125,3963.364462890625,1650.401376953125,587.2627441406249,323.09,165.162939453125,30.60258789062501,1.2435644531249999
0,-8526.920000000004,-6222.4834960937515,-3138.2494335937504,-1448.69927734375,-595.7205273437501,-209.08818359375005,-114.31000000000002,-58.224746093750014,-11.300214843750002,-1.6720898437500002
0,1994.7599999999993,1483.6329980468743,779.7825683593746,376.9895605468748,163.31834960937493,60.83206054687498,34.36999999999999,18.127568359374994,3.7204980468749986,0.2802246093749999
0,-9012.54,-6609.933427734375,-3370.939560546875,-1576.257177734375,-658.0206542968749,-235.17811523437499,-129.96,-67.026435546875,-13.476240234374998,-2.0469042968749998
0,2755.7000000000007,2031.1048242187503,1046.9164648437504,495.26919921875015,209.27677734375007,75.52044921875002,41.73000000000002,21.278964843750007,3.4585742187500017,-0.77697265625
0,2137.9500000000007,1558.0145800781252,783.042744140625,359.76817382812504,146.990244140625,51.12958007812502,27.78,14.023056640625004,2.5487988281250002,0.08118164062500005
0,9130.37,6732.470771484375,3474.0737011718743,1646.195302734375,697.5037011718749,253.210771484375,140.85,72.81713867187499,13.587177734374999,-0.2459863281250001
0,12999.34,9545.54755859375,4880.57154296875,2288.3966210937497,957.9740429687498,343.17255859375,189.67999999999998,97.62841796875,18.815371093750002,1.3346679687499998
0,-1229.8900000000003,-901.1247167968753,-458.6729589843751,-214.07956054687506,-89.18264648437506,-31.74909179687501,-17.47000000000001,-8.939521484375003,-1.7433105468750005,-0.3835839843750001
0,20566.610000000004,15096.296201171877,7712.414130859375,3613.2179199218754,1511.275693359375,540.8143261718751,298.69,153.544443359375,29.375419921875,2.0203808593750003
0,16401.76,12039.9279296875,6151.562148437501,2882.1141796875,1205.4515234375,431.29667968750005,238.14999999999998,122.36714843750002,23.3154296875,1.4690234375000002
0,2825.600000000001,2073.8187792968756,1059.3335839843753,496.30549804687513,207.64764648437512,74.36190429687503,41.09000000000002,21.12389648437501,3.9579980468750016,0.002333984375000042
0,-4786.04,-3485.9955859375004,-1750.8510546875,-804.4362109374999,-329.00355468749996,-114.74058593750001,-62.5,-31.709804687499997,-6.148710937500002,-1.1298046875
