0,39.66172839506172,32.62493827160493,21.137283950617274,16.56716049382716,9.476172839506171,6.83604938271605,3.0683950617283955,1.8216049382716044,0.30395061728395045,-0.08617283950617288,-0.31
0,18.91765432098766,15.521234567901235,10.003209876543206,7.8201234567901245,4.452098765432098,3.20567901234568,1.4343209876543215,0.847901234567901,0.11987654320987656,-0.08320987654320988,-0.22
0,-0.6159259259259254,-0.5262962962962958,-0.3859259259259255,-0.33296296296296274,-0.2559259259259258,-0.22962962962962957,-0.1959259259259259,-0.18629629629629627,-0.17592592592592596,-0.17296296296296296,-0.17
0,-14.920740740740744,-12.278148148148148,-7.974074074074072,-6.26814814814815,-3.637407407407407,-2.6681481481481493,-1.3107407407407414,-0.8781481481481481,-0.3940740740740741,-0.29814814814814816,-0.27
0,-34.83777777777779,-28.53666666666667,-18.32111111111111,-14.293333333333337,-8.114444444444445,-5.850000000000001,-2.6877777777777796,-1.6766666666666667,-0.5111111111111111,-0.24333333333333337,-0.11
0,18.09765432098765,14.913456790123456,9.719876543209871,7.655679012345681,4.4554320987654314,3.2645679012345683,1.5643209876543211,1.0001234567901234,0.3065432098765432,0.12234567901234568,0.01
0,-32.29851851851853,-26.479259259259262,-17.03851851851851,-13.312592592592596,-7.5885185185185176,-5.485925925925927,-2.53851851851852,-1.5892592592592596,-0.4785185185185185,-0.21259259259259264,-0.07
0,12.78456790123457,10.530987654320988,6.852345679012345,5.388765432098767,3.116790123456789,2.269876543209877,1.0579012345679015,0.6543209876543208,0.155679012345679,0.022098765432098766,-0.06
0,17.890123456790125,14.772098765432096,9.667901234567896,7.629876543209877,4.452345679012344,3.260987654320988,1.543456790123457,0.9654320987654319,0.2412345679012345,0.04320987654320986,-0.08
0,0.32333333333333386,0.3066666666666671,0.2733333333333336,0.2566666666666668,0.22333333333333344,0.20666666666666678,0.1733333333333334,0.15666666666666668,0.12333333333333334,0.10666666666666666,0.09
0,-0.6544444444444445,-0.5577777777777777,-0.39111111111111097,-0.3211111111111111,-0.20777777777777773,-0.16444444444444445,-0.10444444444444446,-0.08777777777777776,-0.0811111111111111,-0.09111111111111111,-0.11
0,17.385555555555555,14.314444444444444,9.30555555555555,7.314444444444446,4.225555555555554,3.074444444444445,1.425555555555556,0.8744444444444442,0.18555555555555547,-0.0055555555555555775,-0.13
0,4.761728395061729,3.8816049382716056,2.467283950617284,1.913827160493828,1.066172839506173,0.7527160493827162,0.29839506172839503,0.13827160493827162,-0.0960493827160494,-0.18950617283950622,-0.28
0,29.416790123456785,24.240987654320985,15.781234567901228,12.412098765432102,7.182345679012345,5.236543209876544,2.470123456790124,1.5643209876543205,0.49456790123456784,0.2454320987654321,0.13
0,19.092098765432105,15.64567901234568,10.044320987654318,7.827901234567903,4.409876543209876,3.146790123456791,1.3587654320987659,0.7723456790123454,0.06098765432098763,-0.12543209876543204,-0.24
0,-41.83148148148149,-34.382962962962964,-22.25814814814814,-17.452962962962967,-10.034814814814812,-7.292962962962964,-3.4214814814814822,-2.162962962962962,-0.678148148148148,-0.3229629629629629,-0.14
0,20.816296296296294,17.021481481481477,10.876296296296292,8.454814814814817,4.736296296296295,3.368148148148149,1.4362962962962968,0.8014814814814815,0.016296296296296253,-0.20518518518518516,-0.36
0,16.59444444444445,13.69888888888889,8.954444444444443,7.058888888888892,4.104444444444445,2.99888888888889,1.414444444444445,0.8888888888888888,0.2544444444444445,0.0988888888888889,0.02
0,15.566666666666668,12.886666666666665,8.476666666666665,6.706666666666668,3.9366666666666665,2.896666666666667,1.406666666666667,0.9166666666666666,0.3466666666666667,0.22666666666666668,0.19
0,-39.47629629629631,-32.31925925925927,-20.779629629629625,-16.259259259259267,-9.372962962962962,-6.869259259259262,-3.3962962962962977,-2.2892592592592593,-0.9896296296296297,-0.6592592592592594,-0.45
0,16.045802469135808,13.246419753086421,8.654691358024689,6.818641975308645,3.956913580246913,2.8875308641975317,1.3624691358024699,0.8630864197530863,0.281358024691358,0.15530864197530864,0.11
0,9.228024691358026,7.589753086419753,4.92358024691358,3.86530864197531,2.222469135802468,1.607530864197531,0.7146913580246915,0.4064197530864197,-0.009753086419753143,-0.1480246913580247,-0.26
0,17.619135802469135,14.461975308641971,9.334691358024688,7.307530864197532,4.18358024691358,3.0297530864197535,1.3958024691358029,0.8586419753086417,0.201358024691358,0.024197530864197528,-0.09
0,13.40901234567901,10.756543209876543,6.576790123456787,4.9843209876543195,2.631234567901233,1.8054320987654329,0.6923456790123454,0.33987654320987626,-0.11987654320987645,-0.29234567901234565,-0.47
0,13.426913580246914,11.096419753086419,7.269135802469134,5.735308641975309,3.3346913580246906,2.4308641975308647,1.1235802469135807,0.6830864197530863,0.13580246913580243,-0.008024691358024694,-0.09
0,39.942962962962966,32.830370370370375,21.249629629629627,16.657037037037046,9.556296296296296,6.923703703703705,3.1829629629629634,1.95037037037037,0.44962962962962955,0.05703703703703705,-0.18
0,-16.073333333333334,-13.086666666666666,-8.283333333333331,-6.406666666666671,-3.553333333333333,-2.5166666666666684,-1.0733333333333337,-0.6066666666666665,-0.033333333333333326,0.13333333333333333,0.26
0,18.421481481481486,15.249629629629633,10.028148148148146,7.929629629629632,4.634814814814815,3.3896296296296313,1.5814814814814824,0.9696296296296297,0.2081481481481481,0.00962962962962964,-0.1
0,-4.894567901234566,-3.9576543209876527,-2.462345679012344,-1.885432098765432,-1.0267901234567898,-0.7265432098765432,-0.3379012345679012,-0.23098765432098758,-0.14567901234567898,-0.14876543209876544,-0.17
0,23.385555555555555,19.30666666666666,12.622222222222216,9.950000000000001,5.778888888888887,4.213333333333334,1.9555555555555562,1.1966666666666663,0.2522222222222222,-2.7755575615628914e-17,-0.15
0,-35.14024691358025,-28.803086419753093,-18.542469135802463,-14.501975308641981,-8.308024691358023,-6.037530864197532,-2.8569135802469146,-1.8297530864197533,-0.6091358024691358,-0.298641975308642,-0.11
0,-10.839506172839506,-8.704938271604936,-5.338395061728393,-4.053827160493828,-2.150617283950617,-1.4793827160493835,-0.5661728395061729,-0.27160493827160503,0.12493827160493826,0.2795061728395062,0.44
0,23.640740740740743,19.650370370370368,13.05074074074074,10.383703703703707,6.170740740740739,4.5670370370370375,2.2207407407407413,1.42037037037037,0.4207407407407407,0.16370370370370368,0.03
0,8.797654320987656,7.311234567901233,4.853209876543209,3.860123456790125,2.2920987654320983,1.6956790123456795,0.8243209876543214,0.5279012345679012,0.15987654320987651,0.06679012345679013,0.02
0,11.298888888888888,9.238888888888887,5.912222222222219,4.605555555555556,2.605555555555554,1.8722222222222222,0.8388888888888889,0.4988888888888887,0.07222222222222216,-0.054444444444444434,-0.15
0,19.86814814814815,16.380740740740737,10.658148148148145,8.36740740740741,4.788148148148147,3.4440740740740745,1.5081481481481487,0.8607407407407406,0.06814814814814807,-0.13259259259259257,-0.24
0,0.015185185185186079,0.1137037037037043,0.21851851851851856,0.2337037037037042,0.21185185185185207,0.1837037037037037,0.11518518518518528,0.0837037037037037,0.0485185185185185,0.053703703703703705,0.08
0,24.967777777777776,20.586666666666662,13.421111111111106,10.563333333333336,6.114444444444443,4.450000000000001,2.0577777777777784,1.2566666666666662,0.26111111111111096,-0.00666666666666671,-0.17
0,29.366296296296298,24.230370370370366,15.82296296296296,12.467037037037041,7.239629629629629,5.283703703703705,2.4762962962962978,1.5403703703703702,0.3929629629629629,0.09703703703703703,-0.07
0,27.178641975308647,22.382469135802467,14.55975308641975,11.450246913580251,6.62753086419753,4.83135802469136,2.2619753086419765,1.4058024691358022,0.3430864197530864,0.05358024691358024,-0.13
0,22.00222222222222,18.172222222222217,11.88555555555555,9.36888888888889,5.438888888888886,3.9655555555555564,1.8522222222222227,1.152222222222222,0.3155555555555555,0.11888888888888888,0.03
0,-18.95024691358025,-15.500864197530863,-9.915802469135802,-7.716419753086422,-4.344691358024692,-3.1086419753086427,-1.3769135802469146,-0.8175308641975307,-0.15246913580246912,0.016913580246913584,0.12
0,3.128395061728396,2.5338271604938276,1.5806172839506174,1.2093827160493835,0.6461728395061728,0.4416049382716053,0.15506172839506188,0.06049382716049387,-0.06271604938271604,-0.10395061728395064,-0.14
0,-37.260370370370374,-30.58629629629629,-19.723703703703702,-15.419629629629634,-8.777037037037035,-6.322962962962963,-2.8603703703703713,-1.7362962962962958,-0.41370370370370363,-0.0996296296296296,0.06
0,38.92950617283952,32.01271604938272,20.74172839506172,16.268271604938278,9.347283950617282,6.780493827160495,3.136172839506174,1.9393827160493822,0.49839506172839504,0.13493827160493826,-0.07
0,-2.7630864197530833,-2.296913580246911,-1.510864197530862,-1.1880246913580237,-0.6753086419753078,-0.48246913580246875,-0.21641975308641964,-0.14024691358024674,-0.09419753086419748,-0.12135802469135801,-0.18
0,-10.595432098765432,-8.677901234567898,-5.5743209876543185,-4.353456790123456,-2.486543209876542,-1.8056790123456787,-0.8620987654320988,-0.5645679012345678,-0.2309876543209876,-0.16012345679012344,-0.13
0,8.798765432098767,7.216790123456789,4.65432098765432,3.6456790123456795,2.1032098765432092,1.5412345679012351,0.7654320987654325,0.5234567901234567,0.2609876543209877,0.2123456790123457,0.2
0,-3.59888888888889,-2.9077777777777785,-1.798888888888889,-1.3677777777777786,-0.7188888888888888,-0.4877777777777781,-0.17888888888888904,-0.08777777777777784,0.0011111111111111044,0.012222222222222218,0.01
0,41.825061728395056,34.504938271604935,22.520617283950607,17.73716049382716,10.289506172839504,7.50604938271605,3.521728395061729,2.201604938271604,0.6072839506172838,0.21382716049382713,0.01
0,58.64506172839508,48.656049382716056,32.18395061728394,25.554938271604946,15.146172839506173,11.220493827160496,5.5617283950617304,3.6827160493827154,1.460617283950617,0.971604938271605,0.8
0,30.906790123456787,25.52765432098765,16.71123456790123,13.18876543209877,7.702345679012344,5.65320987654321,2.730123456790124,1.770987654320987,0.6445679012345678,0.39209876543209876,0.29
0,7.141975308641975,5.885802469135802,3.843086419753085,3.033580246913581,1.780864197530864,1.3146913580246915,0.6453086419753088,0.41913580246913584,0.12641975308641973,0.03691358024691358,-0.03
0,19.320617283950618,15.900493827160492,10.319506172839505,8.099382716049385,4.651728395061728,3.3649382716049394,1.5172839506172844,0.8971604938271603,0.11617283950617274,-0.10395061728395064,-0.25
0,10.585061728395063,8.73716049382716,5.717283950617284,4.512716049382718,2.632839506172839,1.924938271604939,0.8917283950617287,0.5338271604938271,0.05395061728395059,-0.10061728395061728,-0.22
0,22.32703703703704,18.368518518518517,11.917037037037034,9.355185185185187,5.387037037037036,3.911851851851853,1.8070370370370372,1.1085185185185185,0.247037037037037,0.01518518518518519,-0.13
0,2.880123456790124,2.348765432098766,1.4979012345679013,1.166543209876544,0.6623456790123455,0.47765432098765453,0.21345679012345686,0.12209876543209874,-0.00876543209876543,-0.06012345679012346,-0.11
0,23.260740740740736,19.13592592592592,12.407407407407403,9.732592592592594,5.584074074074072,4.03925925925926,1.8307407407407412,1.0959259259259257,0.1874074074074073,-0.057407407407407435,-0.21
0,13.020246913580248,10.74641975308642,7.012469135802467,5.5153086419753095,3.1680246913580237,2.280864197530865,0.986913580246914,0.5430864197530862,-0.03086419753086425,-0.1980246913580247,-0.31
0,5.182962962962964,4.294814814814815,2.8229629629629622,2.228148148148149,1.2929629629629629,0.9414814814814818,0.4429629629629632,0.2848148148148148,0.12296296296296297,0.10814814814814815,0.13
0,-4.724814814814815,-3.84074074074074,-2.404814814814814,-1.8374074074074076,-0.9648148148148143,-0.6440740740740742,-0.19481481481481489,-0.05074074074074064,0.1151851851851852,0.1525925925925926,0.17
0,24.91765432098766,20.48012345679012,13.239876543209874,10.362345679012348,5.905432098765431,4.251234567901235,1.9043209876543221,1.13679012345679,0.22654320987654314,0.009012345679012324,-0.1
0,-12.688518518518519,-10.438148148148148,-6.765185185185183,-5.304814814814817,-3.0418518518518516,-2.201481481481482,-1.0085185185185188,-0.618148148148148,-0.15518518518518518,-0.044814814814814814,0.01
0,1.973456790123457,1.614320987654321,1.027901234567901,0.7954320987654324,0.4390123456790124,0.3098765432098767,0.1367901234567902,0.08765432098765433,0.051234567901234575,0.05876543209876544,0.08
0,-14.076419753086421,-11.635802469135802,-7.620864197530862,-6.010246913580248,-3.4919753086419743,-2.548024691358025,-1.1997530864197536,-0.7591358024691357,-0.2541975308641975,-0.15358024691358024,-0.13
0,13.782222222222224,11.338888888888889,7.345555555555554,5.755555555555556,3.2888888888888888,2.3722222222222227,1.0722222222222224,0.6488888888888888,0.15555555555555556,0.04555555555555556,0.0
0,-20.517777777777777,-16.953333333333333,-11.091111111111106,-8.740000000000002,-5.064444444444444,-3.6866666666666674,-1.7177777777777783,-1.0733333333333333,-0.331111111111111,-0.18,-0.14
0,40.88098765432099,33.71345679012346,21.9732098765432,17.285679012345682,9.988765432098763,7.264567901234571,3.377654320987655,2.1001234567901235,0.5898765432098765,0.24234567901234566,0.09
0,26.695925925925927,22.025185185185183,14.37259259259259,11.31518518518519,6.549259259259259,4.765185185185187,2.2059259259259263,1.3551851851851848,0.32259259259259254,0.06518518518518517,-0.07
0,33.33444444444445,27.45444444444444,17.85111111111111,14.027777777777784,8.087777777777776,5.871111111111114,2.6944444444444455,1.6344444444444441,0.3211111111111111,-0.032222222222222235,-0.25
0,29.966543209876548,24.612345679012343,15.902098765432097,12.451234567901238,7.120987654320987,5.146790123456791,2.3432098765432103,1.4190123456790125,0.2887654320987654,-0.012098765432098785,-0.2
0,18.713209876543207,15.465679012345678,10.148765432098761,8.02456790123457,4.707654320987653,3.460123456790124,1.6498765432098765,1.0323456790123453,0.23543209876543203,0.0012345679012345512,-0.16
0,21.38135802469136,17.62530864197531,11.493580246913575,9.0541975308642,5.269135802469134,3.8597530864197545,1.8480246913580254,1.1819753086419753,0.3702469135802468,0.16086419753086417,0.04
0,14.965185185185188,12.33925925925926,8.045185185185183,6.3325925925925945,3.6651851851851847,2.665925925925927,1.2251851851851858,0.7392592592592593,0.12518518518518518,-0.04740740740740741,-0.16
0,14.905308641975306,12.095802469135798,7.626419753086417,5.90358024691358,3.3241975308641956,2.4046913580246914,1.1486419753086416,0.7491358024691355,0.24975308641975308,0.08691358024691356,-0.06
0,9.707530864197532,8.002469135802468,5.215308641975307,4.10358024691358,2.3697530864197525,1.7180246913580248,0.7708641975308643,0.44580246913580235,0.01864197530864195,-0.1130864197530864,-0.21
0,-4.970000000000001,-4.063333333333333,-2.6099999999999994,-2.0433333333333334,-1.18,-0.8633333333333335,-0.41000000000000003,-0.2533333333333333,-0.03,0.05666666666666668,0.14
0,-11.071481481481483,-9.159629629629627,-6.018148148148147,-4.7596296296296305,-2.794814814814814,-2.05962962962963,-1.0114814814814816,-0.6696296296296295,-0.27814814814814814,-0.1996296296296296,-0.18
0,2.419012345679012,2.023209876543209,1.3567901234567894,1.0809876543209875,0.6312345679012343,0.4520987654320988,0.1723456790123457,0.06654320987654314,-0.08987654320987656,-0.145679012345679,-0.19
0,13.10148148148148,10.745185185185184,6.914814814814812,5.39851851851852,3.058148148148147,2.1918518518518524,0.9614814814814818,0.555185185185185,0.05481481481481473,-0.08148148148148149,-0.17
0,-3.317160493827161,-2.8172839506172833,-1.9449382716049375,-1.5717283950617285,-0.9493827160493825,-0.699506172839506,-0.3204938271604939,-0.1906172839506172,-0.04827160493827158,-0.03506172839506172,-0.06
0,7.213456790123457,5.88432098765432,3.7379012345679,2.895432098765433,1.609012345679012,1.1398765432098767,0.4867901234567903,0.2776543209876543,0.03123456790123455,-0.03123456790123457,-0.07
0,9.925432098765434,8.20679012345679,5.390987654320987,4.26567901234568,2.509876543209876,1.8512345679012352,0.9020987654320991,0.5834567901234566,0.18765432098765433,0.08234567901234568,0.02
0,35.73148148148149,29.386296296296294,19.038148148148142,14.926296296296298,8.554814814814812,6.186296296296296,2.8114814814814824,1.696296296296296,0.3381481481481481,-0.013703703703703718,-0.22
0,27.901358024691355,22.938641975308634,14.843580246913573,11.627530864197531,6.649135802469132,4.803086419753086,2.1880246913580246,1.335308641975308,0.3302469135802468,0.09419753086419749,-0.02
0,24.32567901234568,20.057654320987652,13.076790123456785,10.2920987654321,5.954567901234567,4.329876543209878,1.9890123456790132,1.2009876543209872,0.2101234567901234,-0.0645679012345679,-0.24
0,32.138271604938275,26.470617283950617,17.209382716049376,13.521728395061734,7.797160493827159,5.6661728395061735,2.6316049382716056,1.6339506172839502,0.4427160493827159,0.15506172839506172,0.01
0,4.939012345679013,4.062098765432099,2.643456790123457,2.0832098765432105,1.2145679012345676,0.8876543209876546,0.40234567901234575,0.22543209876543208,-0.043209876543209874,-0.1534567901234568,-0.26
0,22.32160493827161,18.455061728395062,12.106049382716048,9.562839506172843,5.587160493827159,4.0939506172839515,1.944938271604939,1.228395061728395,0.35938271604938266,0.14617283950617285,0.04
0,26.018148148148153,21.385185185185186,13.841481481481479,10.848518518518521,6.2148148148148135,4.4918518518518535,2.0281481481481487,1.2051851851851851,0.17148148148148146,-0.1214814814814815,-0.32
0,42.40432098765432,34.88567901234567,22.613209876543202,17.731234567901236,10.155432098765429,7.333456790123457,3.300987654320988,1.962345679012345,0.31987654320987646,-0.11209876543209879,-0.37
0,23.211111111111112,19.17555555555555,12.571111111111106,9.935555555555556,5.831111111111109,4.295555555555556,2.0911111111111116,1.3555555555555554,0.451111111111111,0.21555555555555556,0.08
0,4.518888888888888,3.7966666666666655,2.5755555555555545,2.0700000000000003,1.2522222222222217,0.9333333333333333,0.458888888888889,0.29666666666666663,0.10555555555555554,0.07,0.07
0,14.500246913580249,12.039753086419752,7.972469135802467,6.328641975308643,3.7280246913580237,2.734197530864198,1.266913580246914,0.7564197530864196,0.08913580246913574,-0.10469135802469137,-0.23
0,-3.3409876543209878,-2.6934567901234567,-1.6732098765432097,-1.2856790123456796,-0.7187654320987654,-0.5245679012345681,-0.2776543209876544,-0.21012345679012345,-0.14987654320987653,-0.14234567901234568,-0.14
0,-37.823703703703714,-31.139629629629624,-20.247037037037035,-15.92296296296297,-9.230370370370368,-6.746296296296298,-3.213703703703705,-2.0496296296296292,-0.6370370370370371,-0.27296296296296296,-0.06
0,28.626666666666676,23.52111111111111,15.199999999999996,11.897777777777783,6.793333333333333,4.9044444444444455,2.2366666666666672,1.371111111111111,0.36,0.12777777777777777,0.02
0,-12.14172839506173,-9.954938271604938,-6.407283950617282,-5.007160493827162,-2.856172839506172,-2.06604938271605,-0.9583950617283953,-0.6016049382716047,-0.18395061728395057,-0.08382716049382716,-0.03
0,5.095679012345678,4.099876543209875,2.5334567901234553,1.9376543209876544,1.0579012345679004,0.7487654320987656,0.3290123456790124,0.19320987654320976,0.006790123456790115,-0.06901234567901235,-0.15
0,1.0187654320987671,0.9212345679012353,0.7176543209876547,0.6167901234567909,0.42987654320987667,0.34901234567901257,0.22543209876543227,0.1879012345679012,0.17432098765432097,0.2034567901234568,0.26
0,6.426666666666668,5.286666666666666,3.426666666666666,2.686666666666667,1.5366666666666666,1.106666666666667,0.48666666666666675,0.27666666666666667,0.006666666666666682,-0.07333333333333333,-0.13
0,15.82888888888889,13.023333333333333,8.445555555555554,6.626666666666668,3.812222222222221,2.7700000000000005,1.2988888888888892,0.8233333333333333,0.27555555555555555,0.15666666666666665,0.11
0,3.0424691358024694,2.5008641975308645,1.6246913580246911,1.2797530864197535,0.750246913580247,0.5553086419753088,0.27913580246913594,0.18753086419753084,0.07135802469135802,0.03641975308641976,0.01
0,12.864320987654324,10.640123456790125,6.996543209876542,5.542345679012349,3.2820987654320986,2.4412345679012355,1.2509876543209881,0.8667901234567902,0.43320987654320986,0.34901234567901235,0.33
0,-14.775061728395064,-12.057160493827162,-7.677283950617283,-5.962716049382717,-3.352839506172838,-2.404938271604939,-1.0917283950617287,-0.673827160493827,-0.1839506172839506,-0.05938271604938272,0.02
0,25.873703703703704,21.306296296296296,13.847037037037033,10.879629629629633,6.2803703703703695,4.572962962962965,2.1537037037037043,1.3662962962962961,0.447037037037037,0.23962962962962964,0.15
0,40.73728395061729,33.69493827160494,22.0995061728395,17.4404938271605,10.13506172839506,7.382716049382719,3.413950617283952,2.0916049382716047,0.5061728395061726,0.1371604938271605,-0.02
0,52.959382716049376,43.51395061728393,28.143827160493814,22.05172839506173,12.634938271604932,9.14283950617284,4.172716049382716,2.527283950617283,0.4971604938271603,-0.054938271604938305,-0.41
0,40.73456790123457,33.51209876543209,21.73567901234567,17.056543209876544,9.803456790123455,7.104320987654322,3.2479012345679026,1.9654320987654315,0.3790123456790122,-0.05012345679012348,-0.32
0,47.83395061728396,39.37493827160495,25.576172839506167,20.0904938271605,11.581728395061727,8.412716049382718,3.8806172839506186,2.3716049382716045,0.5028395061728395,-0.002839506172839512,-0.32
0,-2.5659259259259253,-2.0085185185185175,-1.1525925925925913,-0.8385185185185182,-0.399259259259259,-0.25851851851851826,-0.09592592592592586,-0.05851851851851847,-0.03259259259259259,-0.02851851851851852,-0.02
0,15.051481481481483,12.435185185185183,8.144814814814813,6.42851851851852,3.7481481481481476,2.7418518518518527,1.2914814814814821,0.805185185185185,0.20481481481481478,0.048518518518518516,-0.04
0,9.107283950617283,7.531604938271604,4.949506172839504,3.9171604938271605,2.3050617283950614,1.6993827160493828,0.8239506172839508,0.5282716049382715,0.1561728395061728,0.05382716049382715,-0.01
0,14.865679012345675,12.322098765432093,8.12012345679012,6.4232098765432095,3.741234567901233,2.7176543209876542,1.2090123456790125,0.6854320987654319,0.0034567901234566767,-0.1934567901234568,-0.32
0,-8.224197530864199,-6.722469135802467,-4.301975308641973,-3.3535802469135807,-1.9064197530864193,-1.378024691358025,-0.637530864197531,-0.39580246913580247,-0.09530864197530867,-0.006913580246913589,0.06
0,187.71160493827165,154.2283950617284,99.70604938271602,78.08617283950619,44.677160493827145,32.30728395061729,14.784938271604943,9.051728395061726,2.189382716049382,0.47950617283950614,-0.47
0,33.90827160493828,27.826172839506167,17.936049382716043,14.020617283950621,7.980493827160493,5.748395061728395,2.5916049382716055,1.5595061728395059,0.3193827160493825,0.00395061728395063,-0.18
0,79.2730864197531,65.3246913580247,42.54419753086419,33.48246913580248,19.441975308641975,14.233580246913585,6.866419753086422,4.478024691358025,1.7175308641975309,1.1158024691358026,0.88
0,-1.8117283950617264,-1.4538271604938262,-0.8939506172839491,-0.6793827160493819,-0.3495061728395059,-0.22160493827160455,-0.008395061728394826,0.08950617283950629,0.2993827160493827,0.42395061728395056,0.57
0,59.68493827160495,49.03950617283951,31.72271604938271,24.863950617283958,14.277160493827159,10.361728395061732,4.818271604938275,3.002839506172839,0.8160493827160492,0.25728395061728393,-0.07
0,0.920246913580246,0.7864197530864189,0.5424691358024684,0.4353086419753083,0.25802469135802447,0.19086419753086395,0.10691358024691362,0.09308641975308636,0.1291358024691358,0.18197530864197534,0.26
0,38.306296296296296,31.492592592592587,20.389629629629624,15.982592592592596,9.16296296296296,6.632592592592593,3.036296296296296,1.8525925925925917,0.41962962962962935,0.05259259259259258,-0.16
0,-8.16888888888889,-6.65111111111111,-4.218888888888887,-3.271111111111111,-1.8288888888888877,-1.3011111111111109,-0.5488888888888888,-0.29111111111111104,0.07111111111111115,0.2088888888888889,0.34
0,-1.908395061728394,-1.5171604938271592,-0.9206172839506164,-0.7027160493827158,-0.39617283950617244,-0.29493827160493835,-0.16506172839506178,-0.12382716049382714,-0.057283950617283946,-0.019382716049382714,0.03
0,29.497654320987653,24.305679012345674,15.816543209876537,12.431234567901235,7.158765432098764,5.183456790123458,2.334320987654321,1.3723456790123452,0.15320987654320983,-0.1920987654320988,-0.42
0,12.266666666666667,10.148888888888887,6.67333333333333,5.282222222222223,3.109999999999999,2.295555555555556,1.126666666666667,0.7388888888888888,0.2733333333333333,0.1622222222222222,0.11
0,22.366790123456795,18.378765432098767,11.894567901234565,9.326543209876547,5.3590123456790115,3.8876543209876555,1.790123456790124,1.0920987654320986,0.21790123456790117,-0.030123456790123487,-0.2
0,21.37320987654321,17.547901234567895,11.325432098765427,8.860123456790124,5.050987654320986,3.6390123456790135,1.629876543209877,0.9645679012345678,0.1420987654320987,-0.08320987654320988,-0.23
0,23.4783950617284,19.31716049382716,12.530617283950612,9.832716049382718,5.64617283950617,4.084938271604939,1.8450617283950623,1.093827160493827,0.1472839506172839,-0.12061728395061727,-0.3
0,42.42308641975309,34.80913580246913,22.43753086419752,17.543580246913585,9.99864197530864,7.21135802469136,3.2664197530864207,1.9724691358024689,0.400864197530864,-0.013086419753086442,-0.27
0,24.790370370370375,20.481851851851854,13.41037037037037,10.578518518518523,6.15037037037037,4.485185185185187,2.080370370370371,1.2718518518518518,0.27037037037037037,0.008518518518518536,-0.14
0,-1.8238271604938265,-1.471728395061728,-0.9149382716049376,-0.7028395061728394,-0.3927160493827157,-0.28728395061728385,-0.15716049382716052,-0.12506172839506166,-0.10827160493827159,-0.11617283950617283,-0.13
0,-2.719753086419753,-2.214691358024691,-1.4108641975308638,-1.1024691358024694,-0.6486419753086416,-0.4935802469135803,-0.3030864197530865,-0.25802469135802464,-0.24419753086419752,-0.26580246913580247,-0.3
0,25.53641975308642,21.042469135802467,13.70086419753086,10.776913580246916,6.231975308641973,4.534691358024692,2.099753086419754,1.2858024691358023,0.2741975308641974,0.0002469135802468658,-0.17
0,-7.662222222222223,-6.18111111111111,-3.8322222222222204,-2.931111111111111,-1.5922222222222213,-1.1211111111111112,-0.49222222222222234,-0.3011111111111111,-0.08222222222222225,-0.021111111111111122,0.03
0,13.961604938271606,11.45283950617284,7.389382716049382,5.787283950617286,3.3238271604938268,2.415061728395062,1.1249382716049385,0.6961728395061728,0.15271604938271602,-0.009382716049382733,-0.13
0,-32.42814814814815,-26.55296296296296,-17.03481481481481,-13.282962962962966,-7.521481481481478,-5.402962962962963,-2.418148148148149,-1.4429629629629628,-0.25481481481481466,0.06703703703703706,0.28
0,26.669259259259263,21.946296296296296,14.249259259259256,11.192962962962966,6.459259259259258,4.699629629629631,2.18925925925926,1.3562962962962961,0.3292592592592592,0.05296296296296296,-0.12
0,-3.2537037037037035,-2.7085185185185177,-1.8137037037037032,-1.4551851851851854,-0.8937037037037036,-0.6818518518518519,-0.37370370370370376,-0.2685185185185185,-0.13370370370370369,-0.09518518518518519,-0.07
0,-24.06098765432099,-19.763456790123456,-12.763209876543208,-9.985679012345681,-5.688765432098764,-4.094567901234568,-1.8276543209876552,-1.0801234567901234,-0.16987654320987644,0.06765432098765434,0.21
0,5.149753086419754,4.235802469135802,2.754197530864197,2.1702469135802476,1.2753086419753084,0.948024691358025,0.49308641975308654,0.3491358024691358,0.18753086419753084,0.15358024691358024,0.14
0,59.89925925925927,49.101851851851855,31.595925925925922,24.691851851851858,14.09259259259259,10.201851851851856,4.7492592592592615,2.9918518518518518,0.9259259259259259,0.4218518518518518,0.14
0,17.868271604938272,14.710617283950615,9.559382716049381,7.5117283950617315,4.33716049382716,3.1561728395061737,1.4716049382716054,0.9139506172839504,0.23271604938271606,0.05506172839506171,-0.05
0,-8.29382716049383,-6.751728395061729,-4.254938271604939,-3.2728395061728413,-1.772716049382716,-1.2272839506172848,-0.47716049382716097,-0.2450617283950618,0.0017283950617284216,0.043827160493827164,0.05
0,-24.251234567901236,-19.939876543209873,-12.905679012345674,-10.110987654320988,-5.786790123456789,-4.185432098765433,-1.9245679012345687,-1.1932098765432095,-0.3490123456790123,-0.16432098765432096,-0.09
0,37.96925925925927,31.261851851851844,20.325925925925922,15.981851851851857,9.25259259259259,6.751851851851853,3.18925925925926,2.0118518518518513,0.575925925925926,0.20185185185185184,-0.02
0,7.447160493827162,6.160617283950617,4.044938271604938,3.195061728395063,1.8593827160493825,1.35283950617284,0.6104938271604942,0.35395061728395055,0.018271604938271596,-0.08160493827160495,-0.15
0,20.16395061728395,16.62716049382716,10.842839506172838,8.536049382716051,4.945061728395061,3.601604938271606,1.670617283950618,1.0238271604938272,0.2195061728395061,0.0027160493827160237,-0.13
