,0,7,21,35,49,63,77,91,105,77,91,98,105
0,-0.03,0.9831192016601564,-0.12326263427734377,0.1627871704101563,-0.0022079467773437485,0.004291076660156274,0.22896392822265624,-0.10299407958984373,0.7277529907226564
0,0.13,-1.268253173828125,-0.36605590820312495,0.15356323242187508,0.38599487304687496,0.10819213867187497,0.004920654296875017,0.3550085449218751,-0.8324035644531249
0,-0.05,-0.32025909423828114,0.12642547607421872,0.04895965576171874,-0.07707061767578124,0.27821746826171884,0.15462860107421877,-0.36873565673828124,0.7946481323242189
0,0.14,-0.7666296386718751,0.033721923828125035,0.22169067382812502,0.24852661132812504,-0.03295776367187499,-0.093387451171875,0.203175048828125,-0.815770263671875
0,0.17,-0.25432830810546875,-0.036100769042968814,0.2546755981445312,0.18327423095703121,-0.07557830810546874,0.050422668457031264,0.2705349731445312,-0.3534054565429687
0,0.16,0.6314562988281249,0.09219848632812493,0.32032348632812496,0.106768798828125,-0.3222155761718749,-0.170067138671875,-0.009910888671875069,-0.4395593261718751
0,-0.06,-1.034004211425781,-0.08492706298828126,-0.3171487426757812,0.01843231201171876,0.14708953857421872,0.047143249511718756,0.5155856323242186,-0.42254425048828115
0,0.21000000000000002,-0.22139343261718736,-0.1417449951171875,-0.0187567138671875,0.20085266113281253,0.5717706298828126,0.33009094238281256,-0.09918640136718761,0.872844848632813
0,0.68,0.8246731567382811,-0.22958953857421877,-0.3136862182617187,-0.5060153198242187,-0.24552215576171882,0.37267608642578126,0.45791534423828123,0.6558596801757817
0,-0.38,-0.5881472778320318,-0.07721466064453122,0.15843475341796884,0.20743377685546874,0.37896209716796875,-0.0028787231445312734,-0.44594024658203124,0.8768478393554687
0,0.03,-0.4595669555664062,0.2657211303710938,0.058108825683593754,0.2163851928710938,0.15394866943359378,-0.16931793212890622,-0.011422424316406252,-0.5338882446289064
0,0.2,0.9335388183593755,-0.5087756347656252,-1.394918212890625,-1.005279541015625,1.4150622558593746,1.8250915527343754,-0.7833947753906253,1.7129626464843746
0,0.24,0.6591949462890626,-0.03780700683593742,0.03778869628906254,-0.4108148193359375,0.2209918212890626,0.3529742431640625,-0.8436956787109375,1.7823101806640624
0,1.8899999999999995,-0.6886120605468752,0.46074340820312515,-0.33103393554687505,-0.3372253417968751,0.315450439453125,0.13433715820312497,-0.156658935546875,-0.2395690917968752
0,0.05,0.3066308593750001,0.0012304687500000171,0.06235351562499999,0.19304687499999995,-0.009267578125000004,0.06095703124999999,0.37614257812499996,-0.2306640625000002
0,0.06,0.16001281738281226,0.39956359863281254,0.5615167236328127,0.09430969238281248,0.08028625488281245,0.08319641113281251,-0.25680358886718746,1.0393487548828124
0,0.29,-0.056402282714843766,0.29580963134765625,-0.03884368896484375,0.04334869384765624,-0.016636657714843756,-0.11243255615234375,-0.07790618896484378,-1.221534118652344
0,0.21000000000000002,1.3354360961914062,-0.2494808959960938,0.07834625244140628,0.07215972900390621,-0.23190765380859374,0.000792541503906255,-0.024700622558593736,-0.19983245849609374
0,0.08,0.26821197509765593,-0.15972259521484375,0.1246572875976562,0.46795318603515623,0.15965728759765627,0.026527404785156278,0.3982119750976562,-0.40087493896484394
0,0.0,0.14978210449218754,0.05181335449218746,0.1985516357421875,0.0017156982421874993,-0.26963195800781253,-0.10408508300781254,0.01960632324218753,-0.35746398925781236
0,-0.01,0.8962716674804685,-0.08902618408203121,0.2810958862304687,0.22480194091796873,-0.24919708251953124,-0.17476837158203123,0.04726776123046874,0.028512878417968845
0,-0.21999999999999997,1.5121939086914067,-0.18659027099609368,0.10580718994140628,0.23356597900390627,-0.06624359130859375,-0.14303558349609377,-0.23583343505859367,0.40485504150390633
0,-0.31,0.30414855957031245,-0.11160339355468751,-0.25296081542968746,-0.20609558105468745,0.07985168457031248,-0.11347839355468753,-0.20741394042968764,1.5824981689453126
0,-0.1,-0.3878793334960936,0.1745962524414064,-0.02772308349609378,-0.11214202880859377,0.8150503540039062,0.5854556274414061,-0.44330902099609354,2.076764221191407
0,0.10999999999999999,0.2562710571289061,-0.3342904663085939,-0.11218597412109374,0.20129547119140626,-0.01724456787109374,-0.030188903808593737,0.15047027587890627,-0.7562435913085938
0,-0.33,-1.01363525390625,0.38805419921875,0.014470214843749976,0.10756591796874998,0.35054443359375,0.1691088867187501,0.3277124023437499,0.010808105468750127
0,0.64,-0.3876824951171867,0.5075518798828128,-0.46395202636718763,-0.6426629638671874,1.1186065673828125,0.9397003173828129,-0.8843817138671874,2.216516723632813
0,-0.21999999999999997,-0.11488555908203159,0.3778048706054687,-0.10947540283203126,-0.08215606689453127,0.7398800659179687,0.5616720581054686,-0.1886941528320313,1.2917892456054694
0,0.24,-0.3474871826171875,0.09584289550781247,-0.04135437011718751,0.0542803955078125,0.04313781738281249,-0.061110229492187515,0.13723937988281248,-0.3828289794921875
0,0.01,0.16278930664062513,0.29121704101562507,-0.0864489746093751,-0.269036865234375,0.6905627441406248,0.6491467285156252,-0.43305053710937513,1.8413928222656255
0,0.12,-0.22682373046874987,0.10324462890625,0.08100830078125003,0.19263916015625002,0.07680908203125,0.038439941406250025,0.27745361328124996,-0.43747802734375013
0,0.32,-0.4823602294921873,-0.25859069824218733,0.3095343017578124,0.28888977050781256,0.05150695800781251,0.1720733642578125,0.30293273925781244,-0.17341491699218725
0,-0.18,1.5307815551757813,-0.007895202636718751,0.36007843017578123,-0.28307098388671875,0.06683624267578127,0.2853079223632813,-0.9251950073242189,2.5216165161132817
0,0.38,1.6244625854492187,0.3510202026367186,0.12034149169921875,-0.2639407348632813,-0.0970217895507812,0.2614498901367187,-0.30950225830078115,0.29469207763671873
0,-0.08,0.9381262207031251,0.36516723632812487,0.569083251953125,0.03963989257812499,0.021290283203125007,0.21942504882812497,-0.22337768554687495,1.2688977050781252
0,-0.09,0.6489871215820312,-0.09725799560546877,0.12373321533203124,-0.15510955810546875,0.27234649658203114,0.6210623168945313,0.04170196533203124,1.7637576293945316
0,0.04,0.9925628662109377,0.29518005371093736,0.3574261474609375,-0.42116760253906255,-0.021851196289062593,0.1733441162109375,-0.9458941650390624,2.0868402099609376
0,0.15,0.1622946166992187,0.026147155761718718,0.14639617919921877,0.11097137451171873,0.06209930419921875,0.11942840576171872,0.00690399169921868,-0.09160675048828137
0,0.16,0.4556301879882815,0.1260647583007812,0.2370169067382812,0.13516632080078128,-0.12022918701171874,0.10329132080078125,0.38326690673828134,-0.16956024169921852
0,0.01,1.252208251953125,0.35307739257812504,0.3360559082031251,-0.214403076171875,0.44709106445312496,0.7131164550781249,-0.7303112792968751,1.6525109863281253
0,-0.01,0.12024017333984373,-0.07704010009765624,-0.10538482666015624,-0.06717681884765622,0.07606048583984376,0.061788024902343766,-0.12667388916015623,0.10047943115234373
0,-0.42000000000000004,-1.181859130859375,-0.11005249023437497,-0.087777099609375,0.03535766601562498,-0.18182006835937495,-0.33579467773437494,0.10788696289062505,-0.8591345214843747
0,0.17,0.24073089599609387,-0.10988922119140625,-0.03204254150390626,0.12204437255859373,0.06787933349609375,0.08932952880859374,0.1679965209960938,-0.3336587524414062
0,-0.42000000000000004,-0.6499539184570313,-0.18733184814453124,-0.14346954345703128,-0.013406066894531237,0.24524139404296874,0.36790252685546876,0.3424288940429688,0.1372189331054691
0,-0.16,-0.4660791015624999,-0.1489111328125,0.13388183593750005,0.014956054687500005,0.09571777343750004,0.16382324218750002,0.05067871093750004,0.5489404296875001
0,-0.13,-0.20169281005859369,0.06040191650390621,0.04156890869140626,0.22926910400390618,0.10010406494140625,-0.11705902099609378,0.008287658691406234,-0.471082458496094
0,-0.48999999999999994,-0.9817251586914059,0.2850082397460938,0.24470062255859376,0.14051605224609373,-0.21602203369140624,-0.11815582275390622,0.6567318725585938,-0.7635073852539059
0,-0.1,0.9668630981445314,-0.23389373779296868,0.056960754394531236,0.010950012207031236,-0.3559494018554688,-0.2051828002929688,-0.06624237060546881,-0.11104217529296893
0,0.47000000000000003,0.14884674072265647,0.9464688110351563,0.22480377197265625,-0.9204061889648439,-1.1336532592773436,0.17096099853515637,1.276600646972656,-0.7681796264648447
0,0.4600000000000001,1.3592413330078128,0.964153442382813,0.5104913330078128,-1.0151043701171876,-1.2602117919921871,0.37212219238281247,1.154631958007813,0.3295831298828126
0,0.15,0.47792266845703124,0.1681228637695313,0.26196563720703125,0.18144317626953124,0.026750793457031248,0.15691192626953127,0.22165313720703125,-0.0504708862304688
0,0.19,-0.5288165283203126,0.2558905029296875,0.055929565429687494,-0.03651184082031251,-0.1981524658203126,-0.38711730957031254,-0.03293762207031253,-0.10405090332031265
0,0.14,1.0387176513671876,-0.20263000488281252,0.16158874511718752,0.10668640136718752,-0.12843078613281253,-0.0187628173828125,-0.1782159423828125,0.20789733886718742
0,0.21000000000000002,0.5689755249023437,0.05608001708984377,0.10028411865234373,-0.05946685791015625,-0.16649322509765624,-0.07200592041015627,-0.07698150634765627,0.28471282958984384
0,-0.12,-0.17154205322265628,-0.022191467285156266,0.05785247802734375,-0.08168365478515627,-0.040838928222656244,-0.12754302978515625,-0.17199127197265626,0.9377304077148438
0,0.19,0.36973541259765624,0.05249420166015625,0.09409088134765624,0.03792388916015623,-0.12784271240234377,-0.002154235839843761,0.17330963134765626,-0.12024017333984376
0,-0.2,0.16768096923828105,-0.1500192260742188,0.03002471923828125,0.32910186767578126,0.09170440673828119,-0.20009735107421875,-0.12602996826171878,-0.30574188232421884
0,0.09,0.19314758300781262,0.07036437988281252,0.11283508300781248,0.22657531738281253,-0.05286804199218753,-0.1366668701171875,0.06353820800781247,-0.6056121826171875
0,0.04,0.3250848388671875,-0.08851867675781251,0.18012390136718748,0.22109069824218747,-0.09507141113281252,-0.17859680175781253,-0.004251098632812577,-0.14758117675781235
0,0.16,-1.1298995971679688,-0.24518768310546865,0.3097293090820313,0.3494998168945313,0.01697540283203129,0.04133575439453121,0.4874636840820314,-0.35842987060546855
0,0.10999999999999999,-0.46099670410156224,-0.25201232910156257,-0.09488342285156252,0.2711712646484375,0.1411517333984375,-0.050723266601562504,0.1764837646484375,-0.6795709228515623
0,0.23000000000000004,-0.23899017333984385,0.00800689697265625,-0.02889251708984375,0.11449127197265624,0.14710357666015628,0.14328033447265628,0.22962310791015625,-0.4968759155273439
0,-0.04,0.0876608276367187,-0.10846710205078126,-0.14507354736328124,-0.09501007080078125,-0.07808135986328124,-0.11542022705078124,-0.18011260986328123,-0.11907257080078122
0,-0.16,-0.009052429199218507,-0.4456979370117188,0.01852569580078125,0.00397003173828126,-0.007060241699218762,0.19906768798828123,0.10293975830078127,0.36897003173828125
0,0.05,-0.025464782714843804,-0.2227548217773438,-0.07843353271484374,0.16300689697265625,0.08496490478515627,0.005604553222656264,0.14598052978515627,-0.12558685302734376
0,0.06,-0.6664303588867188,0.3113479614257812,-0.10629364013671876,0.10419952392578125,-0.1935397338867187,-0.35517547607421873,0.33620635986328135,-1.7417770385742188
0,-0.09,0.3151174926757811,-0.5633151245117187,-0.44732391357421886,-0.04741668701171879,0.16222686767578123,0.16938018798828125,-0.17935516357421868,-0.3854244995117188
0,0.03,-0.5064215087890626,-0.09620666503906254,-0.19323791503906249,0.17435974121093745,0.08018005371093749,-0.1479644775390625,0.2369573974609375,-0.7013043212890625
0,-0.02,0.2817626953125,0.03279785156250003,0.3657861328125,0.2002587890625,-0.10925292968750003,0.10928222656249999,0.27789550781249994,-0.10888183593750012
0,-0.4,-0.5040521240234374,0.10231506347656252,0.33280334472656253,0.2653814697265625,-0.17495056152343744,-0.34616149902343746,0.04831115722656248,-0.21543884277343742
0,1.25,0.8984057617187496,0.47365966796875014,0.37696044921875,0.44440185546874994,0.2814526367187501,-0.34454345703125,-0.72186767578125,0.07807373046874995
0,0.17,0.6977310180664059,-0.24541839599609386,0.3012466430664063,0.23135894775390622,0.3495669555664063,0.5284097290039064,-0.06355804443359382,0.8326089477539058
0,0.01,-0.1645718383789061,0.02793304443359364,0.4975765991210938,0.32994476318359384,-0.12789215087890626,-0.11675445556640623,0.1640219116210937,-0.0502896118164063
0,0.17,0.636044311523438,-0.17406311035156255,0.4397161865234376,0.42074157714843746,-0.04403381347656251,0.002186889648437517,0.1997943115234375,0.14402282714843723
0,0.2,0.9281002807617186,-0.4146878051757812,0.09329559326171885,0.4218551635742187,0.06884246826171868,-0.08671905517578125,-0.0877590942382813,-0.09353546142578138
0,0.19,0.4050439453124997,-0.06225097656250006,0.34744628906249997,0.43108886718750006,0.1962548828125,-0.007602539062499982,-0.13290527343749997,0.2972998046874999
0,0.07,-0.16354156494140637,0.1521664428710937,-0.02319000244140624,-0.0012124633789062486,-0.08451812744140624,-0.21611480712890624,-0.10002593994140627,-0.5481655883789063
0,0.26,0.7109820556640624,-0.3377288818359375,0.16775939941406257,0.09760314941406247,-0.05101013183593749,-0.003861694335937498,-0.1822015380859375,0.8622515869140626
0,-0.34,-0.9565524291992189,-0.17669403076171883,-0.08549774169921874,0.19910675048828125,0.13614288330078123,-0.07653778076171874,0.14586944580078126,-0.5955026245117185
0,-0.13,-0.12416778564453146,0.02185272216796875,-0.14643341064453122,0.1840597534179688,0.17634002685546873,-0.09603790283203123,0.02540252685546876,-0.42281524658203135
0,-0.4,-0.5191973876953125,-0.2906817626953126,-0.1198809814453125,0.13711120605468755,0.3390447998046875,0.32451354980468744,0.10945495605468744,-0.2028497314453129
0,-0.16,-0.6007250976562502,-0.03692626953125002,-0.09441650390625,0.23656982421875,0.44829833984375,0.07678466796875004,0.048044433593750054,0.5193432617187499
0,-0.1,-1.4098406982421874,0.033352661132812475,-0.04601257324218747,0.2627667236328125,0.06492492675781251,-0.27102233886718746,0.17797180175781252,-1.3267645263671874
0,-0.04,-0.9099234008789063,-0.13740875244140613,-0.35466949462890623,-0.0013540649414062638,0.10874847412109377,0.004583435058593728,0.41845550537109366,-0.5145962524414063
0,1.8699999999999999,1.328783264160157,-0.35242279052734365,-0.24682220458984372,-0.16992279052734371,-0.11871673583984374,-0.05105560302734375,-0.2687753295898438,0.14042877197265619
0,0.21999999999999997,-0.029062500000000206,-0.215126953125,-0.09154296874999998,-0.04370117187499999,-0.08011718749999999,-0.08368164062499998,-0.017910156249999993,0.08180664062500002
0,1.33,-0.1722711181640625,-0.043589477539062546,-0.028755493164062493,0.06871520996093752,-0.13859924316406252,-0.2607769775390626,-0.03180236816406251,-0.9033160400390625
0,0.17,0.49797027587890635,-0.18091156005859374,0.012716369628906243,0.037252502441406245,-0.03851409912109374,0.022721252441406246,0.01115386962890625,0.30549468994140616
0,0.08,-0.5287503051757815,-0.033501281738281256,0.20865203857421877,0.2508737182617188,-0.03875030517578126,-0.08033721923828126,0.17341766357421873,-0.6733840942382813
0,0.05,0.4628350830078124,-0.03045593261718749,0.30822570800781246,0.1845831298828125,-0.2086492919921875,-0.012955932617187523,0.19721008300781245,-0.3318231201171874
0,0.24,0.34644134521484365,0.16015716552734377,0.3210116577148438,0.28396575927734374,-0.041410217285156294,-0.015311584472656256,0.18667572021484377,-0.3882998657226564
0,0.02,0.9254879760742187,0.16112762451171886,0.3253121948242187,0.10276824951171873,-0.02310577392578124,0.20663543701171874,0.012109069824218806,0.16397918701171882
0,-0.15,0.9466534423828122,0.17665344238281253,0.14413391113281251,0.0836260986328125,-0.040182495117187494,-0.017448120117187504,-0.10067077636718748,0.1653057861328125
0,-0.02,0.7537414550781253,-0.39138549804687517,0.6412219238281252,0.49648559570312495,-0.1147351074218751,-0.07689331054687501,-0.131004638671875,0.4741027832031251
0,0.23000000000000004,0.3894705200195311,0.10437774658203124,0.3557400512695313,0.2072683715820313,-0.03787322998046875,0.06605743408203125,0.1417556762695313,0.07949493408203122
0,0.25,0.33803344726562495,-0.19528686523437505,0.336900634765625,0.34803344726562496,-0.05688842773437501,-0.026302490234375017,0.13791625976562497,-0.154544677734375
0,0.4,0.17446105957031266,-0.30284362792968755,-0.0961834716796875,0.028972778320312496,-0.025187377929687504,-0.0988201904296875,-0.19692565917968746,-0.024347534179687477
0,0.31,0.06357574462890629,0.06283843994140631,-0.14523284912109374,0.05697906494140624,0.14748199462890624,0.16529937744140621,0.27734527587890623,-0.5234506225585935
0,0.14,1.1806427001953128,0.15561340332031232,-0.45267761230468756,0.19944152832031248,0.020173950195312457,-0.1514959716796875,0.19294738769531244,-2.0271990966796873
0,0.25,0.5813153076171876,0.32148132324218753,0.060065307617187494,-0.0483233642578125,-0.1048565673828125,0.004762573242187494,-0.050950317382812506,-0.7130108642578127
0,0.09,-0.9100869750976565,0.028794860839843756,-0.11155181884765625,0.12453704833984382,0.2542098999023438,0.04797454833984379,0.11532318115234376,-0.5608926391601562
0,-0.1,-0.9057394409179691,-0.4568087768554689,-0.026110534667968716,0.23037872314453126,0.2898855590820313,0.1609646606445313,-0.0871261596679688,-0.5188009643554687
0,-0.2,0.6592587280273438,-0.2555801391601563,-0.17781158447265633,0.4309628295898438,0.32500091552734367,-0.10495513916015625,-0.012303771972656237,0.0885409545898441
0,-0.07,-0.7884667968750002,-0.2359179687499999,0.042685546875000015,0.15367187500000007,0.33274414062499996,0.15623046875000005,0.057333984375000056,0.7773828124999999
0,0.05,0.3425250244140627,0.024126586914062508,0.23703674316406242,0.26984924316406245,0.02943908691406248,0.0209625244140625,0.11535705566406247,-0.19565856933593756
0,0.23000000000000004,0.4981600952148437,0.031543884277343816,0.16691009521484373,0.061875915527343756,0.10866790771484372,0.10724700927734375,-0.08281646728515625,0.8532821655273438
0,0.08,0.6643109130859376,-0.06622619628906247,0.13524841308593752,0.18303161621093753,-0.05623596191406251,0.06768005371093751,0.20735778808593744,-0.2060308837890625
0,0.2,0.4033908081054691,0.08281951904296876,0.5813400268554687,0.32274139404296875,-0.09489044189453129,-0.017297668457031252,0.1065744018554687,0.35895233154296885
0,0.25,0.7536495971679689,-0.2153689575195312,0.08357147216796876,0.14480682373046874,0.04509490966796873,0.10924041748046874,-0.0005300903320312376,0.2735568237304687
0,-0.48999999999999994,0.31313873291015626,-0.001045837402343914,0.40974029541015633,-0.16790130615234378,-0.20322845458984376,0.3530166625976562,0.13423248291015633,0.8898330688476562
0,0.04,-1.2599478149414063,-0.06799957275390618,0.6746420288085936,0.4666098022460938,0.15864593505859376,0.07797698974609378,0.1764389038085937,0.37735198974609396
0,0.27,0.2763677978515627,-0.021581420898437512,0.19310607910156252,-0.003632202148437522,-0.15507751464843753,0.06377014160156247,0.23119201660156255,0.5012506103515624
0,0.02,-0.26946533203125045,-0.6204223632812501,-0.13223876953125,-0.021633300781249993,-0.17844970703125002,0.03184326171874998,0.015651855468750017,-0.8512426757812501
0,0.19,0.7335784912109375,0.03423278808593742,-0.42442932128906247,-0.0579547119140625,0.2867034912109375,0.12493591308593748,-0.1542730712890625,-0.14959533691406235
0,0.0,-0.1494381713867187,0.2122659301757813,0.13284698486328125,0.030390930175781247,0.06181182861328126,0.055976867675781264,0.008081359863281238,-0.05972625732421874
0,-0.23000000000000004,-0.6154028320312501,0.42106201171874996,-0.041535644531249985,-0.11335205078125003,0.16358154296875002,0.3928588867187501,0.5811987304687498,-0.42405517578124996
0,0.29,-0.794837646484375,0.254488525390625,-0.12251342773437496,-0.032171630859374974,0.171373291015625,-0.025081787109375,0.114947509765625,-0.16361694335937502
0,-0.41,0.46419677734375,-0.36921142578125005,0.15695068359375,0.31479248046874997,0.02767333984375,-0.08104736328124999,-0.12426025390625005,0.17764404296875
0,-0.1,-0.17811676025390621,-0.015182189941406167,0.4875473022460937,0.30722015380859363,0.007469177246093727,0.06403656005859376,0.2491488647460937,0.5596420288085935
0,-0.10999999999999999,0.27662750244140605,0.19909332275390634,0.2729751586914064,0.29589019775390624,0.039596252441406264,-0.13938323974609373,0.017115783691406247,0.11702301025390636
0,0.19,-0.855693054199218,-0.3779830932617187,0.3970803833007812,0.4684426879882813,0.13575225830078122,0.03623565673828126,0.2178225708007813,0.0635208129882812
0,0.18,0.6408312988281248,-0.16855346679687502,0.23588989257812504,0.29502075195312505,-0.001864013671875019,0.05671997070312502,0.09819458007812502,-0.19033081054687517
0,0.42000000000000004,-0.4945855712890626,-0.42773986816406245,0.28182067871093747,0.4302679443359375,0.15236755371093746,0.2477288818359375,0.32455505371093774,-0.7091070556640624
0,-0.4,1.1178417968749998,-0.023300781250000034,0.6441894531249999,0.340234375,-0.429619140625,-0.10544921875,0.3907910156249999,0.2240234374999999
0,-0.07,-0.4946929931640624,-0.4209332275390624,-0.16469299316406252,-0.0404254150390625,-0.3027398681640624,-0.26515197753906256,0.02866638183593758,-0.8888629150390626
0,0.2,0.1646951293945312,0.10964141845703132,0.29057403564453127,0.1371414184570313,-0.14155487060546876,-0.1288351440429687,0.09893341064453126,0.30796173095703133
0,0.10999999999999999,-0.25744018554687487,0.053780517578124944,0.042344970703125,0.17270629882812502,-0.17349487304687491,-0.23618041992187497,0.03441528320312508,-1.6710046386718753
0,0.28,0.29539215087890636,-0.04857757568359374,0.06484527587890627,-0.011331481933593757,-0.06058441162109375,-0.020999450683593754,-0.14214691162109377,0.014293518066406236
0,-0.10999999999999999,-0.16745635986328125,0.20950164794921874,-0.1106594848632813,-0.26204132080078124,-0.054448547363281245,-0.042763977050781256,-0.18257354736328132,0.13295867919921878
0,0.21999999999999997,0.27553039550781233,-0.27603210449218746,0.07176086425781254,0.27406555175781244,0.2486944580078125,0.17111633300781254,0.10695617675781253,0.5619952392578126
0,-0.02,-0.34537353515624986,0.24669677734375006,0.24603271484374997,0.18607177734375,0.34712646484375,0.021384277343750084,-0.29209228515625,0.6776342773437503
0,0.01,-0.6236590576171874,0.3098663330078125,-0.017135620117187514,0.061506958007812494,-0.001002807617187497,0.0668194580078125,0.5084893798828126,-1.174196166992187
0,0.10999999999999999,1.4606683349609375,0.41831481933593734,0.051957397460937534,-0.2498883056640625,0.29488708496093746,0.2707366943359376,-0.6092926025390627,1.7301898193359373
0,0.14,-0.2131915283203127,0.06858581542968747,0.34257019042968745,0.22501159667968754,-0.12674621582031248,-0.08176574707031244,0.13948425292968752,-0.5173712158203124
0,1.0,1.494405822753907,0.34626617431640616,0.01157379150390625,0.4421646118164063,0.3377651977539064,-0.5208822631835938,-0.8926449584960938,0.11462554931640623
0,-0.17,-0.2549401855468748,-0.05022338867187499,0.11277465820312503,0.26866333007812493,0.251739501953125,0.08473754882812502,0.057579345703125034,0.1861242675781252
0,-0.21999999999999997,0.4752572631835938,-0.20660308837890626,0.43824554443359365,0.2173422241210937,-0.025914611816406235,0.07460784912109374,0.06840179443359375,1.3576937866210936
0,0.15,-0.30599273681640593,-0.5013296508789064,0.3201205444335936,0.6746469116210937,0.1631478881835938,-0.3369937133789062,0.0037142944335936314,0.6412484741210938
0,-0.07,-0.7478240966796874,-0.07710144042968747,0.3533673095703125,0.5270196533203124,0.09994934082031247,-0.26159362792968754,0.14379699707031243,-0.034816284179687615
0,-0.07,-1.601260681152343,0.5436172485351565,0.6395596313476561,0.5775430297851561,0.41143463134765634,0.1723672485351563,0.5343643188476563,-0.31378509521484366
0,-0.03,-0.4255072021484378,-0.23918884277343755,0.2422271728515626,0.2553814697265625,-0.012929077148437492,0.1129986572265625,0.35902404785156244,-0.24508728027343732
0,0.10999999999999999,-0.3193237304687495,0.22890869140625,0.42491455078125,0.34424072265625,-0.006315917968749949,-0.17995849609375003,0.16385986328125002,0.10818603515624986
0,0.10999999999999999,0.07913604736328113,0.1446292114257812,0.40845245361328125,0.1411917114257813,0.15101104736328122,0.17177764892578126,-0.03756317138671877,1.082637023925781
0,0.23000000000000004,0.08442718505859384,-0.22590972900390616,-0.08141265869140625,0.09576995849609375,0.05684906005859377,-0.03173004150390626,0.0673373413085938,0.16659027099609375
0,0.01,-2.3233914184570317,0.8533029174804686,-0.47091094970703123,-0.10224395751953116,0.4686398315429688,-0.14150177001953124,0.5421359252929688,-0.3232205200195313
0,0.10999999999999999,1.9080551147460936,-0.6993716430664063,0.03920745849609378,-0.04069976806640627,-0.3102261352539062,0.19722991943359375,-0.04587066650390633,0.46566741943359374
0,0.19,-0.3347811889648433,-0.20449310302734375,0.03639068603515625,0.2486904907226562,-0.11763275146484378,-0.23660247802734374,0.23189849853515626,-0.7534970092773436
0,0.07,-0.5171356201171877,0.20028625488281254,-0.09473327636718752,-0.11547546386718752,0.5136846923828124,0.3722784423828125,-0.11375671386718736,1.1579229736328127
0,-0.06,-0.9017938232421876,-0.26526062011718754,-0.12558288574218748,0.2471612548828125,0.18367492675781244,-0.0383074951171875,0.36472961425781253,-0.2166668701171875
0,0.14,0.4861343383789063,-0.09687835693359373,0.007110900878906247,0.00564117431640625,0.013517150878906248,0.047184143066406246,0.01035308837890627,0.6258755493164063
0,0.29,-0.11697174072265645,-0.34971099853515614,-0.19925689697265625,0.13521087646484373,-0.04275299072265625,-0.05248443603515628,0.36191497802734374,-0.5515469360351564
0,0.17,-0.34393371582031235,0.5598358154296875,0.001359252929687489,-0.10186340332031245,0.3250115966796876,0.17167175292968756,-0.04735168457031246,0.48981628417968776
0,0.08,-0.8062881469726566,-0.05575592041015612,0.3894149780273437,0.43402923583984365,0.038750915527343686,-0.11177154541015623,0.31796966552734374,-0.15503326416015667
0,-0.24,0.36434173583984386,-0.10481353759765619,0.3212948608398437,-0.06440338134765623,0.1506307983398437,0.2266708374023437,-0.5014004516601562,1.8065341186523436
0,-0.10999999999999999,-0.9307598876953128,0.44903503417968754,0.12279479980468753,0.1165350341796875,-0.03950988769531248,-0.11713684082031246,0.5210760498046876,-0.5794805908203123
0,0.1,0.06953704833984363,0.16840911865234373,0.33637298583984376,0.07932708740234376,0.11902923583984376,0.1187216186523437,-0.10249420166015624,0.9384677124023438
0,0.34,0.14111541748046852,0.35051483154296864,0.3275607299804688,0.11362030029296877,-0.19626739501953125,-0.030266418457031236,0.3071310424804687,-0.5892703247070313
0,-0.21999999999999997,0.22344146728515668,0.3226162719726563,0.5580899047851563,-0.07134857177734373,-0.03151947021484376,0.0615225219726562,-0.3428866577148437,1.7418545532226566
0,0.1,0.20984771728515617,0.09691314697265623,0.027386779785156252,0.010995178222656247,-0.09589447021484374,-0.05589935302734375,0.03500396728515624,-0.5406454467773437
0,0.08,0.6729098510742191,0.14978973388671873,0.16900360107421877,0.12176239013671875,-0.04642608642578126,-0.12513214111328122,-0.28462921142578124,-0.19276885986328118
0,0.10999999999999999,2.5081982421875004,-1.0088916015625002,0.9568310546875,0.9452099609375001,-0.0851611328125001,-0.024438476562499978,-0.3590283203125,1.3809130859375
0,-0.12,1.814556579589844,-0.35558502197265623,0.5179354858398438,0.26453216552734377,0.04510345458984368,0.03890716552734379,-0.7658145141601562,1.7175399780273441
0,0.1,-0.19618804931640613,0.5676937866210939,-0.007809143066406265,-0.24672027587890627,0.5252963256835937,0.5828109741210938,-0.04374664306640639,1.0562875366210942
0,-0.10999999999999999,0.6989019775390624,-0.12538513183593752,-0.15074645996093752,0.049614868164062506,-0.0198480224609375,0.15422424316406247,0.15784729003906237,-0.8640570068359374
0,-0.42000000000000004,0.4188281249999998,0.6597363281249999,-0.21830078125000016,-0.715830078125,0.8384765624999999,0.9690722656249998,-0.8402148437500001,2.455068359375
0,-0.01,0.327423095703125,-0.099627685546875,0.086407470703125,0.029747314453125003,0.023673095703124997,0.178028564453125,0.16171997070312505,0.36021606445312504
0,0.16,-1.0988699340820316,-0.3658377075195312,-0.0630496215820312,0.4614865112304686,0.28093475341796875,-0.1122439575195312,0.22558319091796875,-0.7801541137695314
0,-0.19,0.04579925537109379,0.006233825683593744,0.03154144287109375,0.04980804443359375,-0.05314605712890624,0.00185882568359374,0.09173675537109378,-0.4507388305664063
0,-0.19,-0.12766906738281245,-0.18975891113281254,-0.018313598632812497,0.024791870117187507,0.013776245117187497,-0.0735479736328125,-0.23577453613281255,0.04459655761718756
