,0,10,30,50,70,90,110,130,150,,,98,105
0,-0.07,-1.0351562500000002,0.052519531249999966,0.5637890624999999,0.30912109375,-0.40305460224000006,-0.40365234375000003,0.29917968749999996,-0.39705078125000043
0,-0.1,0.8557928466796876,0.044328002929687534,0.7483514404296875,-0.11744934082031253,-0.23687680512000006,0.4606951904296875,0.2894842529296876,1.160636596679688
0,0.8699999999999999,-0.10649932861328078,-0.41593780517578116,-0.9590188598632811,-0.38726593017578137,0.31037315583999997,0.49863250732421854,0.48309051513671875,-0.6419924926757813
0,1.1,0.08064239501953183,-0.233327331542969,-0.6093966674804686,0.2029421997070313,0.93509325312,-0.03535858154296886,-0.8633419799804686,0.9998953247070316
0,0.01,-1.4015765380859377,0.23205627441406249,-0.7319866943359375,0.12082580566406252,0.27320808448,-0.10970153808593751,0.7786773681640624,-1.6801507568359375
0,-0.09,-1.4080816650390626,-0.007573852539062483,-0.35095275878906246,-0.09274963378906252,0.011026186240000006,0.06762145996093745,0.6605706787109378,-0.7558355712890626
0,0.23000000000000004,0.20839538574218744,-0.6990557861328125,0.05753601074218752,0.21934265136718759,0.12414388736,0.3881317138671876,0.2785516357421875,-0.05393859863281239
0,-0.23999999999999994,-2.086538391113281,-0.17194366455078128,0.9692037963867187,0.2551461791992188,-0.12833337344,-0.03225616455078128,0.12236785888671875,1.0502243041992183
0,1.7899999999999998,-1.359101257324219,0.6081790161132813,-0.6999996948242186,-0.8237545776367191,0.28809814528,0.01942901611328126,-0.05410125732421874,0.8233547973632815
0,0.66,-0.7467843627929689,0.37612091064453124,0.2833328247070312,0.16535919189453127,-0.1025007104,-0.06559783935546876,0.09282501220703138,-1.793625183105469
0,0.22000000000000003,0.4113116455078126,0.2721905517578125,0.22390930175781254,-0.2694696044921876,-0.17910053375999999,0.03426086425781253,-0.31097351074218754,0.21150695800781272
0,0.9399999999999997,0.24196655273437487,0.5300134277343748,0.21997436523437497,-0.10533813476562501,-0.07582449152,-0.09209594726562498,-0.284478759765625,-0.33901000976562506
0,0.86,0.6326449584960937,-0.22592437744140628,-0.1404019165039063,0.2749545288085938,-0.21795254784000004,0.022434997558593763,0.6284652709960938,-1.8503579711914062
0,0.8,0.1462091064453125,-0.013576049804687497,-0.3361151123046875,-0.19015808105468754,0.15636776448000003,0.0905255126953125,-0.1489666748046875,-0.2209002685546873
0,1.45,0.07318511962890617,0.01640289306640618,-0.45814300537109376,0.1144302368164063,0.35502677503999985,0.23741851806640635,-0.21857269287109363,-2.8577572631835935
0,0.44000000000000006,2.3405426025390628,-1.2913323974609379,-0.6827581787109376,0.029234008789062505,0.5308722124799999,0.7430035400390623,0.010874633789062676,1.156851196289062
0,-0.26,-0.4596688842773438,-0.4681991577148438,-0.05859466552734374,0.3725430297851563,-0.10354689024,-0.021285095214843713,0.7918740844726563,-0.7871835327148435
0,0.53,1.5481674194335937,-0.15536285400390634,-0.24753570556640622,-0.21323394775390636,0.5130951987200001,0.4345590209960937,-0.6892935180664062,1.4361410522460933
0,1.06,0.8445437622070314,-0.3031076049804688,0.18975860595703117,0.2873220825195312,0.28867859456,-0.17509979248046878,-0.7769601440429689,1.3121267700195312
0,-0.52,1.1871170043945316,-0.2673507690429688,-0.3233322143554687,-0.07274139404296875,0.06357722624000003,0.3108914184570313,0.43112091064453134,0.5372976684570312
0,0.18,-0.39524993896484417,-0.5464266967773436,-0.009976501464843874,0.5103897094726563,0.20360299008000002,0.27310455322265625,0.6824844360351561,-1.0826571655273438
0,0.33,-0.22683105468750006,0.0858056640625,-0.0424169921875,0.0833447265625,0.0638906624,-0.20630371093750002,-0.08202636718749999,0.22061035156250006
0,0.04,-3.848495178222657,-0.09918365478515678,-1.962616271972656,-0.9381289672851564,0.8202620979200002,0.4703085327148437,1.2230087280273436,0.48112884521484345
0,0.8800000000000001,-1.1683868408203129,0.2996405029296875,0.4229217529296875,0.07864440917968744,-0.8675249561600002,-0.4396173095703124,1.2049920654296877,-1.3582696533203122
0,0.0,-2.483070678710938,0.9715972900390627,0.28944885253906244,0.47454650878906246,-0.4858452582400001,-0.5533636474609375,1.7506597900390624,-2.376508178710938
0,2.06,-1.6368417358398444,0.16667877197265632,-1.2210409545898435,-0.4986337280273438,0.5914368256000001,0.04398345947265612,0.10200592041015637,-0.4792196655273434
0,-0.17,-0.6482876586914064,0.11257659912109375,0.2504232788085937,0.10833831787109376,0.04660220928,-0.07648590087890625,-0.0056314086914063,0.5149789428710938
0,-0.7900000000000001,-0.29187255859375055,-0.91091552734375,0.07230712890625007,0.9207641601562501,0.6910345472,-0.04161865234375005,-0.17589599609374984,1.2431860351562498
0,-1.3,5.549173583984375,-0.7150939941406251,-0.429595947265625,-1.069722900390625,0.5259341567999994,1.8868981933593751,-0.7755725097656253,3.2853942871093746
0,0.13,0.044053039550781256,0.05092315673828124,0.01327178955078125,0.08488800048828124,0.1749154304,0.011470031738281261,-0.12122039794921874,0.24254425048828127
0,1.0,-1.2548214721679685,0.7417654418945314,-0.5251925659179687,0.12270294189453125,-0.03714635264000002,-0.7042111206054688,0.42254180908203115,-1.9377267456054683
0,0.61,2.2849093627929693,-0.3500759887695313,0.027702331542968733,-0.5535916137695313,0.33846958079999995,1.000119323730469,-0.6583132934570314,1.652306823730468
0,1.16,0.2612930297851563,0.2553311157226561,0.004105529785156244,-0.2800009155273438,0.46227459071999993,0.38900299072265626,-0.6549179077148436,0.7067178344726563
0,-0.37,-0.17143402099609378,0.0886880493164062,0.1790542602539062,0.3063442993164062,0.5455742259200002,0.1922427368164061,-0.24383636474609371,0.7626333618164062
0,-0.34,0.3202203369140623,-0.2161273193359375,-0.17976013183593753,0.11150939941406252,0.08633806848000002,0.2714117431640625,0.5033258056640627,-0.45579528808593767
0,0.21000000000000005,-0.17750854492187523,-0.581981201171875,-0.291727294921875,-0.10159057617187497,0.14779033600000002,0.3530187988281251,0.2693664550781249,0.25934692382812513
0,-0.36,1.4545217895507814,0.4998391723632812,0.5098928833007814,-0.2433248901367188,-0.43734476800000005,0.32315948486328133,0.14973663330078135,-0.7432077026367188
0,-0.9,-0.051513366699218396,0.7618899536132812,0.26612335205078125,-0.2702584838867188,0.12598800384,0.09661651611328125,-0.20262664794921875,1.212514953613281
0,0.8800000000000001,-0.13394836425781245,-0.12634094238281246,-0.01687805175781251,0.1095184326171875,0.09279300607999998,-0.20173156738281253,-0.2856280517578124,0.31490905761718746
0,0.14,-0.360182189941406,-0.8898941040039062,-0.2620376586914062,0.6890512084960937,-0.07180725760000001,-0.36149566650390624,0.44249359130859384,-1.4890347290039063
0,-0.18,-2.8437548828125,0.21601074218749985,0.23577636718749997,0.01491699218750001,-0.008841492479999987,0.07507324218749993,0.6910888671875002,-0.6035205078125001
0,0.53,0.6523291015625001,0.017573242187499973,0.1172314453125,0.009506835937499986,-0.059928140799999995,-0.15465332031250004,-0.4203076171875001,0.3157177734375001
0,0.51,6.753702392578124,-2.1625866699218754,1.1317102050781251,-0.6259069824218748,-0.6051141888000001,1.0034289550781255,-1.2943054199218746,7.741671142578125
0,-0.3,1.4199670410156253,-0.9021618652343748,0.31231079101562503,0.6935412597656251,0.36971642880000005,-0.047786865234374906,-0.5672204589843751,1.756353759765625
0,0.4600000000000001,-0.6716271972656253,-0.17316040039062486,-0.4388342285156251,-0.023414306640625014,0.10185957376000002,0.14945678710937496,0.4814392089843751,-1.2289221191406248
0,0.58,0.11484741210937499,-0.15876586914062502,0.08156616210937499,-0.10368774414062501,0.07475425279999999,0.25935913085937495,-0.11546508789062497,0.22787475585937506
0,1.07,-1.521361389160156,-0.05788970947265622,-0.22200592041015627,-0.09007720947265618,-0.28716021247999995,-0.20925689697265615,0.6930722045898438,-1.1366787719726559
0,0.13,-1.359967956542969,0.3329666137695313,-0.030924987792968737,0.33409942626953126,-0.01752242688000002,-0.2669943237304688,0.7206375122070312,-1.315314636230469
0,0.5400000000000001,-0.6163931274414057,0.4372445678710937,0.36786468505859377,0.29574066162109375,-0.35206426624000003,-0.5788491821289063,0.12165374755859373,-1.042149963378906
0,-0.05,1.9425198364257816,-0.8198287963867188,0.2793948364257814,0.41960479736328116,0.9997351321599999,0.556030578613281,-1.0691598510742195,3.8463235473632817
0,0.4600000000000001,-1.5662484741210938,0.3247915649414062,-0.36501800537109375,0.3655337524414063,0.08367425024000015,-0.36360687255859386,0.9135757446289062,-1.5651303100585938
0,-0.19,1.1978622436523436,-0.08510162353515627,0.22883880615234373,-0.46348052978515625,-0.03303828479999991,0.30411712646484385,-0.7379971313476562,2.1020663452148436
0,-0.07,2.608976440429687,-0.8592169189453123,-0.12782043457031245,-0.14816223144531246,0.2669287884799999,0.9129705810546875,-0.17461730957031252,1.1529315185546876
0,0.38,-0.402649841308594,-0.323445739746094,0.13279937744140624,0.5266714477539064,0.19736224767999994,-0.11903167724609376,0.15951812744140612,-0.19805511474609364
0,-0.19,-0.5288684082031249,-0.335733642578125,0.013260498046874975,0.5441296386718751,0.5657610700799999,-0.3628820800781251,-0.488419189453125,1.8151062011718753
0,0.1,-0.4916961669921875,-0.1514422607421875,-0.1494110107421875,0.10096008300781248,0.30485859328000003,0.1175030517578126,-0.11866882324218751,-0.23368835449218753
0,0.9399999999999997,0.9267410278320314,-0.7539962768554688,0.12586212158203133,0.17987091064453123,0.0727382272,0.012449035644531236,-0.5408566284179688,0.9062380981445315
0,0.23999999999999994,1.0484381103515623,-0.6569915771484374,0.31466857910156254,0.6288873291015625,0.6286079999999998,0.32703186035156256,-0.7504486083984376,0.3143170166015624
0,1.03,-0.45348175048828154,-0.0490530395507811,0.8122018432617187,0.4728219604492187,-0.14803736063999998,-0.19870147705078128,-0.37240753173828123,-1.104873352050781
0,1.89,-2.3204598999023442,1.648578186035156,0.34688385009765627,0.49746490478515637,-0.010473292800000152,-1.5049374389648436,-0.7924520874023435,-1.9642538452148437
0,1.14,0.49838226318359363,0.5125668334960939,0.14474945068359368,0.22864105224609382,0.15231119871999999,-0.7605581665039062,-0.9575552368164061,0.9118441772460937
0,-0.11999999999999997,1.3691815185546878,-0.2733966064453125,0.28818542480468745,0.13783386230468755,0.49642649599999983,0.17117370605468765,-0.9956036376953126,2.7322479248046876
0,-0.99,7.042554321289063,0.4456500244140625,0.7740777587890625,-0.8981781005859375,-0.7837957631999998,0.6782281494140625,-1.0768597412109375,2.859868774414062
0,0.09,-1.229552001953125,-0.23990356445312494,-0.32841918945312504,0.04333862304687504,0.47253664767999987,0.07986206054687502,0.13994018554687487,0.925916748046875
0,0.4,-0.2771801757812501,-0.5799047851562499,-0.38219970703125,0.26788818359375,-0.00832832512000002,-0.45322509765625013,0.1569799804687498,0.31988037109375
0,0.34,-0.8690011596679692,-0.29832244873046865,-0.9519308471679685,0.0022439575195311447,0.5889644236800002,-0.04925994873046879,0.07459259033203128,-0.04720916748046853
0,0.69,2.1307968139648437,-0.9707412719726564,0.16071868896484376,-0.03939361572265621,0.060350822400000025,0.012305603027343839,-1.3719766235351563,2.057481384277343
0,0.17,-0.9209561157226561,0.6002401733398438,0.09037200927734373,0.05174407958984375,0.30587714048,-0.09890045166015625,-0.22451080322265643,0.05143157958984389
0,0.34,0.9498831176757812,-0.5954440307617188,-0.1485348510742188,0.00025909423828124957,0.2834776729600001,0.3443606567382812,-0.15814422607421882,1.2106106567382813
0,-0.7900000000000001,-2.0352853393554695,0.47292266845703135,0.4518826293945312,0.2742117309570312,-0.20090913279999986,-0.24141326904296875,0.6331326293945312,-0.8639523315429685
0,0.45,-3.3358587646484374,-0.02196228027343764,-0.38773376464843745,0.14815490722656255,0.17479064064000005,-0.7239935302734376,0.16515686035156224,-0.12465759277343709
0,0.33,-2.007105102539063,0.10227966308593754,-0.11398010253906243,0.1915374755859375,0.62825475584,0.010560913085937498,-0.29687072753906224,-0.12940002441406256
0,0.65,2.41848876953125,-0.6387377929687501,0.18161376953125,0.12235595703125002,-0.02708043263999997,0.17688720703125005,-0.34807373046874995,1.3098559570312502
0,0.55,-3.7149407958984373,0.07994201660156253,0.15019592285156247,-0.0068353271484375006,0.3474946048,0.31927795410156257,0.5972662353515625,-0.4598431396484376
0,0.59,-2.729998168945312,0.5745721435546874,-0.48357238769531247,0.10728698730468751,0.2560799795199999,-0.24288879394531251,0.6462322998046873,-2.1778302001953125
0,0.14,0.6409609985351563,-0.6747372436523436,-0.40316009521484375,0.14362213134765622,-0.03134115328,0.12772369384765625,0.4472305297851562,-0.6686825561523438
0,0.69,0.2755368041992186,0.14774871826171868,0.05510711669921874,-0.03383331298828126,0.026524733439999996,-0.08178253173828127,-0.25594757080078123,0.08577606201171876
0,0.6,-0.5682418823242189,-0.12512176513671874,0.04058624267578125,0.09798370361328122,0.053207582720000014,-0.4416061401367188,-0.48187469482421885,0.855483703613281
0,0.82,-1.489161071777344,-0.2921640014648437,-0.18296966552734376,-0.04302337646484374,-0.11701372928,-0.3809530639648438,0.002108459472656166,-0.23720306396484384
0,0.1,-0.7291888427734373,-0.5299407958984375,-0.6585638427734376,0.11502014160156251,0.14751604224,-0.3713470458984376,0.21213928222656245,0.48970764160156216
0,0.43,-0.03725830078125026,-0.05852783203125001,0.20379638671874997,0.42893310546875,-0.13228162560000006,-0.34985595703125005,0.09278076171875001,-0.7336450195312497
0,0.05,-1.2804071044921874,-0.13131530761718752,-0.007828979492187497,0.2963800048828125,0.12377946624000002,-0.13756530761718755,0.40084289550781255,-0.1919012451171878
0,-0.35,0.0028103637695314847,-0.2862277221679689,-0.8845138549804686,0.14353790283203124,0.8039648614399999,0.0676394653320313,-0.07287322998046855,0.8648269653320309
0,0.77,-0.10531463623046869,-0.542282409667969,-0.3532638549804687,0.03670196533203121,0.06556945407999999,0.1972097778320312,0.33618927001953125,-0.6820089721679685
0,1.1,0.17737091064453123,0.2778933715820313,-0.7891525268554688,0.05830352783203123,0.06846232063999999,-0.3852316284179689,0.4545584106445313,-1.2220870971679691
0,0.23999999999999994,-1.2299157714843747,0.5495178222656251,0.436802978515625,0.345845947265625,-0.30334252032,-0.689857177734375,0.08602172851562499,-1.045091552734375
0,0.78,-1.1503756713867193,-0.7037301635742188,0.21444854736328126,0.2539651489257812,0.1480780544,0.04599639892578125,-0.09398895263671873,0.44236358642578116
0,1.81,1.2500610351562504,0.9410571289062502,-0.005759277343750071,-0.8355444335937501,-1.0748577484800002,-0.3602709960937499,-0.2086499023437502,-2.5718725585937503
0,0.5400000000000001,0.3096267700195313,0.014162902832031215,-0.17758026123046874,-0.11298553466796876,-0.12307782656000002,0.03982696533203125,0.27554473876953123,-0.49739959716796867
0,0.059999999999999984,-1.5120474243164066,-0.2677066040039062,-0.09622711181640624,0.40078948974609374,0.37172343808,-0.3181753540039064,-0.14493804931640616,0.30477386474609375
0,1.03,-0.4594775390625001,0.08585449218749999,-0.5257666015625,-0.019809570312499986,0.07794089984,-0.04953613281249997,0.43884277343749994,-1.4320751953125
0,0.7,-0.5899020385742184,0.6645462036132811,-0.5099801635742189,-0.3312545776367187,0.10732911103999998,-0.19100067138671875,-0.01650360107421881,-0.7503170776367188
0,-0.11999999999999997,-0.3035897827148436,-0.8420809936523438,-0.5726718139648437,0.37491119384765625,0.5107005388799999,0.15389556884765623,0.39467193603515616,0.5223721313476563
0,-0.6,-1.3715158081054686,0.27428009033203127,0.8033670043945311,0.5915652465820314,-0.5239767347200003,-1.135407409667969,-0.26104705810546863,0.35898712158203205
0,-0.059999999999999984,1.520530700683594,0.4095980834960938,-0.3670083618164062,-0.4330776977539062,0.3453066035199999,0.4680355834960938,-0.2649380493164063,0.5748129272460938
0,0.36,0.42995544433593763,-0.3665777587890625,-0.1918804931640625,0.09006286621093751,0.32022514688,0.22521911621093757,-0.1253179931640625,0.44389099121093734
0,-0.67,-0.08569763183593768,-0.08923278808593754,0.32611877441406256,0.41848205566406255,0.12281448959999997,-0.22809997558593748,0.0293609619140624,1.2341461181640627
0,0.23000000000000004,-1.6635577392578123,0.9740692138671874,0.20105163574218746,0.22481140136718752,0.22953979392000007,-0.7428057861328122,-0.4882452392578123,0.3199676513671877
0,-0.5400000000000001,1.8736358642578124,-0.5727801513671875,0.02387023925781253,-0.4250848388671875,0.15705570815999997,0.4169073486328126,-0.8993328857421874,2.9394464111328134
0,-0.1,0.12510589599609356,-1.1956216430664064,-0.30487457275390617,0.2942611694335938,0.019369543679999986,0.23902679443359381,0.761531677246094,0.2761752319335934
0,0.75,0.5180108642578128,1.3472979736328123,0.19113586425781245,-0.0744598388671875,-0.3570589337600001,-0.6022332763671875,-0.23597351074218753,-1.7172723388671873
0,0.86,-1.0977804565429683,0.8116873168945312,-0.37305389404296874,0.15694122314453127,0.25744304128000006,-0.16831268310546876,0.22096954345703124,-2.818449401855468
0,-0.19,0.7047253417968751,-0.295675048828125,0.13939331054687498,0.303914794921875,0.49038324735999994,0.140067138671875,-0.5762707519531249,1.3684069824218743
0,-0.46999999999999986,1.5715365600585935,0.3569320678710939,0.14087249755859377,-0.011056213378906245,0.40947996159999994,0.29661956787109384,-0.7151821899414063,0.8568344116210941
0,0.15,0.9238903808593752,-0.11609985351562495,0.45898803710937497,0.24704467773437505,-0.22389600768000004,-0.043560791015625044,-0.344879150390625,-0.9160412597656251
0,-0.11000000000000001,-0.3031256103515626,0.34728454589843744,-0.9356451416015628,-0.2866021728515624,0.3579988480000001,-0.07650451660156252,0.23501892089843746,0.1919525146484376
0,-0.05,-1.1869573974609373,0.2155133056640626,0.09308166503906254,-0.2168304443359375,-0.25075689472,0.10637268066406254,0.5113629150390625,-0.6773773193359376
0,0.8699999999999999,-0.23846710205078106,0.13772918701171885,-0.7490530395507812,0.2859909057617187,0.36645470719999995,-0.08461456298828118,0.5270797729492187,-2.1822122192382816
0,0.72,-0.610072021484375,-1.1673474121093748,-0.6505603027343749,0.46458618164062515,0.46335044096000005,-0.05441772460937508,0.2697131347656251,0.31626586914062477
0,0.52,1.3129684448242191,-1.7307571411132816,-0.16292999267578132,0.9631295776367187,0.5518626764800001,0.19627410888671876,0.07945281982421877,0.9555514526367188
0,0.59,-0.12891174316406254,0.020443725585937517,0.2658343505859375,-0.02336486816406251,0.08268438528,-0.36193908691406257,-0.7664703369140626,1.806596069335938
0,1.37,-0.4584826660156246,0.2132165527343749,-0.5334045410156251,-0.43881469726562494,-0.11959652352000007,-0.22068969726562507,0.036595458984374975,-0.4774084472656251
0,1.05,0.32543212890625006,-0.24744873046874996,0.06947509765624998,0.24690673828125,-0.09877623808000001,-0.38389404296875007,-0.17697021484374997,0.17827392578124981
0,-0.38,0.7258023071289065,-0.10900726318359386,-0.3010336303710939,-0.24711273193359368,0.32611604479999995,0.6394302368164064,0.13095855712890642,0.3037466430664064
0,0.13,-0.37012023925781246,-0.28971984863281247,-0.2770733642578125,-0.06475891113281244,0.19177465856,0.1871551513671875,0.1714422607421876,0.1697723388671874
0,0.8699999999999999,-1.5205279541015624,0.25982360839843743,-0.028008422851562503,0.01988220214843749,0.20232517632000002,-0.1341998291015625,-0.03851623535156252,-0.33429748535156245
0,-0.13,0.7788400268554688,-0.22663360595703125,0.3962033081054687,0.16910858154296873,0.36983078912,0.48801483154296876,-0.32473419189453134,0.995085144042969
0,0.63,-1.610673217773438,-0.3819134521484374,-0.5754779052734377,0.13230529785156253,0.12069235711999997,-0.027616577148437547,0.8340533447265626,-1.2941790771484372
0,0.3,-1.242450866699219,0.8047415161132813,0.09065460205078121,0.6738430786132813,0.07680028672,0.012280578613281232,1.2187796020507813,-4.094945983886718
0,-0.76,-2.610868225097657,1.4852792358398441,0.7006356811523436,-0.6972598266601565,-0.28163073535999994,0.1716464233398438,0.16719818115234367,-0.013002014160156207
0,0.99,-3.1609024047851553,0.4282821655273437,0.24124603271484377,0.06951263427734372,0.06155507712000001,-0.2845303344726563,0.2592538452148436,-0.6869717407226562
0,-0.35,-1.4928100585937505,0.18824462890625,0.3295336914062499,0.24199462890625004,0.9710983321600001,0.75480712890625,-0.3173413085937499,0.19668212890625064
0,0.0,0.7521325683593751,-0.935230712890625,-0.01278930664062516,0.367113037109375,0.5035896883200001,0.3546130371093751,-0.31028930664062504,1.377269287109375
0,0.029999999999999992,-0.39756286621093745,0.2436871337890625,-0.17344177246093745,0.24683166503906248,0.29709074944,-0.06338317871093753,-0.07590270996093759,-1.1625823974609373
0,0.8100000000000002,-0.443907165527344,-0.40628509521484374,-0.13834075927734377,0.3734805297851563,0.4064197580799998,0.043675842285156266,0.09798736572265625,-0.10694915771484378
0,0.029999999999999992,-1.6972579956054683,-0.4519699096679689,-0.5176095581054687,0.2069558715820313,0.050122239999999915,0.2697488403320313,1.6156326293945313,-1.4754660034179687
0,0.32,0.030796508789062524,-0.16315856933593753,-0.18365661621093748,0.12156799316406254,0.21353024,-0.1097210693359375,-0.09592224121093751,0.5392242431640626
0,0.11999999999999997,-0.7792044067382815,-0.4093362426757812,-0.17658721923828125,0.4016598510742187,0.11142189056,0.00472625732421876,0.8575143432617187,-0.5357620239257812
0,0.44000000000000006,0.5345578002929693,-0.9723611450195311,-0.5029226684570314,-0.07411895751953132,0.5729625804799999,0.6369747924804685,-0.12448516845703117,1.1259201049804688
0,1.13,-0.7797613525390626,-0.3170855712890625,-0.1525152587890625,-0.0841754150390625,0.10892906495999997,0.31115661621093754,0.39674255371093753,-0.33421447753906275
0,0.17,1.7756704711914062,0.1315054321289062,-0.1973764038085937,0.2914077758789062,-0.08817490432000002,-0.34654144287109384,0.24531890869140627,0.07453277587890637
0,0.21000000000000005,-1.1672476196289059,0.43300140380859375,-0.07152496337890625,0.04139984130859374,0.1680226816,-0.12031890869140623,0.10503753662109373,-0.6321548461914063
0,-0.19,-0.15605224609374982,-0.16280029296875,0.2829907226562501,0.12577392578125,-0.15633959936000003,0.07637939453125003,0.4081079101562502,0.3021411132812498
0,0.17,1.2515667724609374,-0.5896148681640626,-0.10628479003906251,0.1691351318359375,0.43925058559999997,0.38702575683593754,-0.44112854003906254,0.6315570068359377
0,0.23999999999999994,-1.5554562377929686,-0.6408029174804686,0.23014923095703121,0.26939239501953116,0.57805586944,0.034861145019531345,-0.5376632690429687,2.160603332519531
0,0.44000000000000006,-1.2997299194335932,-0.6553012084960936,0.36605133056640626,0.25639801025390624,0.4968446361599998,0.4705581665039063,-0.2714096069335938,0.6565542602539061
0,-0.34,-1.4788235473632814,0.10967742919921866,0.3109811401367187,0.20332977294921878,-0.22082169856000006,-0.2575100708007813,0.5522702026367188,-0.0484671020507811
0,0.5,0.7750158691406248,-0.046146240234375004,-0.811995849609375,-0.39714233398437493,0.28175374336000003,0.242174072265625,0.002105712890625025,0.24617797851562484
0,1.06,1.2613742065429692,0.1761154174804687,0.26346405029296877,0.08627166748046874,0.04298613247999999,0.2330294799804688,-0.20958282470703124,-0.7048611450195312
0,-0.01,1.6780230712890623,0.35688049316406273,-0.05697692871093754,-0.35784606933593743,0.10329948672000007,0.6529742431640625,-0.09939880371093737,-0.5219085693359372
0,0.0,1.691181945800781,0.24090362548828134,0.10751007080078127,-0.26927215576171876,-0.18283158528000001,0.5837942504882812,0.2903616333007809,-0.9405221557617189
0,0.55,-1.4018438720703124,-0.25033020019531244,0.012804565429687503,0.3223260498046875,-0.13438532096000003,0.0344354248046874,0.8201483154296875,-2.031502075195312
0,0.72,-0.582955322265625,-0.23454711914062518,-0.15645141601562507,0.5535974121093747,0.39951674879999993,-0.659820556640625,-0.4534436035156251,0.7670739746093757
0,0.5400000000000001,-1.9164962768554688,0.05588165283203115,0.24897247314453122,0.3581277465820313,0.33883035648,-0.43669647216796875,-0.42333221435546886,0.6832839965820314
0,0.4,-0.39804290771484374,-0.27758880615234377,0.3399844360351564,0.5815127563476562,0.07742297600000003,-0.03551849365234372,0.21592193603515616,-1.0286825561523436
0,1.6800000000000004,1.5085260009765622,0.2555474853515625,0.18329162597656248,0.4158990478515625,-0.67859066368,-0.9357025146484378,-0.5308489990234375,-3.2080072021484374
0,0.36,0.017932128906249928,0.8371118164062502,0.13121337890624998,0.06554931640625004,0.24361272832,-0.35320068359374995,-0.5300366210937502,0.3258618164062503
0,0.25,-2.0674551391601566,0.04910247802734374,-0.10099029541015625,0.1124618530273438,0.3808472576,0.09007904052734386,0.31080657958984376,-0.1767959594726563
0,1.56,1.3584454345703125,0.26627746582031264,0.2429962158203125,-0.09077331542968754,-0.2333646848,-0.42274597167968747,-0.9051678466796875,-0.039015502929687695
0,1.77,0.874509582519531,0.8458718872070315,0.18286895751953122,-0.20633514404296874,-0.6203272192,-0.8346749877929687,-0.5020919799804686,-0.9397726440429689
0,-0.36,0.2745089721679686,-0.801003723144531,0.1338253784179688,0.5166915893554688,0.16743679487999996,0.13442596435546875,0.06866912841796888,-0.04030059814453097
0,1.3300000000000003,-0.28369628906249894,1.4661572265625,-0.44137207031250003,-0.4183935546875,0.007938626559999988,-0.26247558593750003,0.2368701171875,-1.8029638671875
0,0.2700000000000001,0.03329925537109364,-0.6601138305664064,-0.33959136962890624,0.5956088256835939,0.35654794752,0.16730804443359368,0.7777133178710934,-0.6318911743164066
0,-0.05,0.5564355468750004,-0.6180859375,-0.2296777343750001,0.30017578125,0.47086213632,0.43640625000000005,0.1816894531250001,0.14373046875
0,-0.05,-0.4776910400390627,0.05700622558593754,-0.4004254150390624,0.2333734130859375,-0.01192324608000006,-0.10518127441406241,0.7871527099609374,-1.7549078369140625
0,0.85,-0.1280044555664063,-0.21822418212890626,-0.18595367431640628,0.43822113037109384,-0.020841205759999995,-0.25638824462890625,0.4917025756835938,-1.3445523071289067
0,0.13,0.5348117065429687,-0.1713552856445312,-0.41323516845703123,-0.030242004394531275,0.30508050432000006,0.3966915893554687,0.24141326904296873,-0.5199295043945312
0,0.37,-0.4405947875976564,-0.0787246704101562,-0.22811431884765626,0.07674407958984375,0.31270292992,-0.06196685791015632,-0.07084869384765625,0.28889251708984387
0,1.14,1.4038696289062496,-1.3805444335937498,-0.015661621093750012,-0.13429443359374996,0.34650591744,0.55226806640625,-0.88753662109375,2.37914306640625
0,0.8400000000000002,-1.5242089843749995,-0.6277929687500003,-0.45711914062500003,0.3310156250000001,0.62229449728,0.23435546874999985,0.30159179687499993,-0.5621484374999997
0,-0.68,2.258696899414063,0.15045471191406243,-0.6161663818359374,-0.8156976318359377,0.68593745408,1.2597906494140627,-0.33534606933593736,1.3187945556640626
0,-0.2,-0.06494018554687503,-0.39001831054687497,-0.242869873046875,-0.627869873046875,0.5597881088000001,1.3097473144531253,-0.07982299804687513,0.469083251953125
0,0.28,-1.6258935546875002,0.20187988281249994,-0.24401855468750003,0.008286132812499987,0.20781453312,-0.02749511718749998,0.2706689453125,-0.8604638671874998
0,0.45,-1.2477053833007812,0.21271942138671876,-0.24331085205078123,0.3362741088867187,0.3020183091200001,-0.02669464111328128,0.39450164794921877,-1.8811868286132811
0,0.4,-6.482848510742188,0.9983624267578126,-0.2613055419921875,0.4051788330078125,0.3886454630400001,-0.6932391357421875,0.4654522705078124,-4.280016479492188
0,0.26,-0.7111361694335934,-0.4276644897460937,0.08640289306640625,0.2617300415039063,-0.15546505216000003,0.26327301025390626,0.8196450805664064,-1.7049105834960936
0,0.07,-0.9453433227539065,-0.16566070556640625,0.19643402099609375,0.16582366943359375,0.12857099775999997,-0.16030914306640628,-0.22551910400390623,0.6321908569335934
0,0.57,-1.1045501708984373,0.8860845947265626,0.25955139160156254,0.6470220947265627,-0.9866193919999998,-1.2605560302734375,1.4137701416015627,-2.9291497802734376
0,2.23,-1.151267089843751,-0.09880615234374984,-0.9969702148437498,0.4979907226562499,-0.7142595430399996,-1.5333374023437496,1.14724853515625,-3.4152905273437493
0,-0.46999999999999986,-0.8429818725585937,0.3426382446289062,0.12994781494140625,0.5736734008789063,-0.07549469695999994,-0.27626800537109375,0.6633462524414062,-2.1065609741210936
