0,0.47,-0.25798095703125,0.20549560546875,0.13162841796875,-0.42395751953125,-0.372512207031248,0.12283935546875,0.202097167968745,-0.056613769531259
0,-0.09,-0.151078796386719,-0.036952819824219,0.080659484863281,0.288281555175781,0.002514953613281,-0.01683563232422,0.277612609863281,-1.05855438232422
0,-0.06,-0.135444030761719,0.166904602050781,-0.015619812011719,-0.070087585449219,-0.089740905761719,0.041631164550782,0.166567687988281,-0.642939147949219
0,0.22,0.634775695800781,-0.107289733886719,0.030146789550781,-0.095922546386719,-0.065927429199219,0.172905578613281,-0.02157196044922,0.151694641113269
0,-0.61,0.903860473632812,-0.408385620117187,-0.291510620117187,-0.092077026367187,-0.065241088867188,-0.017252807617191,-0.140455932617191,0.4392120361328
0,-0.71,-0.416015625,0.080712890625,0.05787109375,0.167099609375,0.1669140625,0.028955078124999,0.069238281250001,-0.145595703124998
0,-0.32,-0.106163940429687,-0.145304565429687,-0.240636596679687,-0.118566284179687,0.089656372070312,0.022937622070313,-0.087160034179688,0.353582153320318
0,0.08,0.112547912597656,0.121195373535156,-0.126358337402344,0.165394592285156,0.113602600097656,-0.176070251464846,0.038680725097654,-0.378824157714838
0,0.05,-0.565807800292969,-0.605597839355469,0.077356262207031,0.415749816894531,0.308606262207031,0.218152160644532,0.172942199707034,-0.207765808105466
0,0.11,-0.167621765136719,-0.309687194824219,-0.139281921386719,0.213711242675781,0.078237609863281,-0.107304382324219,0.116811828613282,-0.370234069824226
0,0.2,0.994604797363281,0.297881164550781,0.250776672363281,-0.015732116699219,-0.244965515136719,-0.115165710449218,-0.113871765136719,0.008955383300782
0,-0.35,0.604549560546875,0.445174560546875,-0.005489501953125,-0.305567626953125,-0.083497314453125,0.121971435546874,-0.083223876953126,0.481541748046875
0,0.1,-0.132914123535156,0.160752868652344,0.182066345214844,0.044659118652344,-0.185101623535156,-0.223739318847656,-0.032543029785158,-0.270692443847656
0,0.1,0.070898742675781,0.021704406738281,0.179902648925781,0.268579406738281,0.102148742675781,0.094477844238281,0.27826202392578,-0.079350280761717
0,0.03,-0.013143920898438,-0.025985717773438,0.070332641601563,0.163233032226562,0.132793579101562,0.117998657226562,0.205488891601563,0.190811157226561
0,0.36,-1.39829711914062,-0.110777587890625,0.413968505859374,0.544847412109373,0.335452880859374,0.256566162109374,0.533656005859372,-0.530621337890637
0,0.08,-1.29697082519531,-0.038845825195312,0.313595581054688,0.316759643554688,0.099396362304688,-0.042400512695315,0.222306518554684,-0.300701293945305
0,-0.02,1.35493469238281,0.472258911132813,0.603001098632813,0.169348754882813,-0.308854370117188,-0.141608276367184,-0.138756713867182,-0.022487182617195
0,0.05,0.618913879394531,0.256282043457031,0.365105285644531,0.186282043457031,-0.107336120605469,-0.05281951904297,0.03221466064453,-0.004772644042961
0,-0.08,0.114047546386719,-0.056513977050781,0.437055358886719,0.338935241699219,-0.149897766113281,-0.203545227050782,0.010688171386719,-0.047080383300779
0,-0.18,-0.367945556640625,0.044896240234375,0.561253662109375,0.471986083984375,-0.239234619140625,-0.307174072265625,0.403714599609375,-0.181959228515618
0,-0.17,0.540381164550781,-0.189809265136719,0.185283508300781,0.165151672363281,0.009365539550781,0.08819854736328,-0.065497741699219,0.141831359863278
0,-0.04,0.082860107421875,0.049989013671875,-0.044718017578125,0.110770263671875,0.021922607421875,-0.009854736328125,0.040281982421873,-0.96688598632812
0,0.03,0.316283264160156,0.116854553222656,-0.015845642089844,0.133768615722656,0.118548889160155,0.146737365722657,0.206341857910157,-0.599239196777357
0,-0.11,-0.256138000488281,0.069384460449219,-0.331470031738281,-0.066474914550781,-0.064731750488281,-0.164795227050783,0.13595184326172,-0.954326477050778
0,0.17,-0.093609619140625,0.278909912109375,0.218812255859375,0.175003662109375,0.023577880859375,0.080316162109375,0.378187255859375,-0.450152587890634
0,0.02,-0.521936950683594,-0.280896911621094,-0.142581481933594,0.004220275878907,-0.043890075683594,-0.126795349121094,-0.046487731933592,-0.331443786621095
0,-0.16,-0.63625732421875,-0.06211669921875,-0.17836669921875,0.06811767578125,0.05608642578125,-0.10008544921875,0.169602050781251,-0.519226074218745
0,-0.23,-0.141680297851562,-0.374570922851562,-0.165723266601562,0.137518920898437,0.139530639648437,-0.038594360351563,-0.051543579101562,0.100214233398441
0,-0.09,-0.65641357421875,-0.21133544921875,-0.23289794921875,0.05764892578125,0.10968017578125,-0.08680419921875,0.058820800781249,-0.332194824218747
0,0.05,-0.537098083496094,-0.030491638183594,-0.083250427246094,0.073492736816406,0.078995666503907,-0.156468200683594,-0.044734802246098,-0.04162445068359
0,0.17,0.585650939941406,-0.248152770996094,0.088209533691406,0.103136291503906,-0.103333435058594,-0.111394958496094,-0.107102966308595,0.343253479003896
0,-0.74,-0.690798034667969,-1.02851776123047,0.135881652832032,0.836658020019532,0.441897277832031,-0.384611511230469,-0.475251159667964,0.91079864501953
0,0,-0.165585632324219,-0.180707702636719,0.234961242675781,0.380522766113281,0.125781555175781,-0.074379577636719,-0.009374694824219,0.048960266113285
0,0.01,0.192687072753906,0.209449768066406,0.043722229003906,0.286246643066406,0.118155822753907,-0.088401794433592,0.116612854003908,-0.620745544433595
0,0.07,0.151856384277344,-0.099847717285156,0.267422790527344,0.156831970214844,-0.090721740722657,-0.009730529785155,0.020547790527346,-0.014535217285156
0,0.39,0.335989685058594,0.468641052246094,0.101595153808594,0.136922302246094,-0.029947814941407,-0.165851135253906,0.058235778808593,-0.785929260253907
0,0.11,0.120060424804688,-0.004890747070313,0.144904174804688,0.095304565429688,-0.228611450195312,-0.316296997070312,-0.107986450195311,-0.203445434570307
0,0.17,0.624457092285156,0.040907287597656,0.369867248535156,0.249266662597656,0.036800842285156,0.120555725097656,0.015882873535154,0.193524475097661
0,0.07,0.733700866699219,0.097817077636719,0.321728210449219,0.010473327636719,-0.044736633300781,0.135356140136718,-0.071318664550785,0.966215515136714
0,-0.12,-0.074920349121094,-0.259427185058594,-0.370564880371094,-0.110247497558594,-0.073748474121094,0.058424377441407,0.224903869628911,-0.890911560058587
0,0.04,-0.294836730957031,0.019211120605469,-0.110032043457031,0.140988464355469,0.268249206542969,0.118273620605469,0.190007019042967,-0.174558410644532
0,-0.28,-0.232010803222656,-0.199642639160156,-0.306229553222656,-0.171029357910156,0.050059509277344,0.147622985839844,0.340606384277347,0.581939392089846
0,0.12,-0.237296447753906,-0.087018127441406,-0.157413635253906,-0.002584533691406,0.182351989746094,0.226888122558594,0.329500427246092,0.125774841308602
0,-0.12,0.130256652832031,-0.101007995605469,-0.054880065917969,0.080476379394531,0.050100402832031,0.045359191894531,0.068323059082032,-0.327609558105475
0,-0.56,0.588081665039063,0.292134399414062,-0.100824584960937,-0.113842163085937,-0.059808959960937,-0.24270935058594,-0.30637145996094,0.299282836914067
0,-0.23,-0.089011840820313,-0.221912231445312,-0.056316528320313,0.189728393554688,0.067394409179688,-0.074177856445313,0.038370971679691,-0.263630981445308
0,0.08,-0.14605712890625,-0.06119384765625,0.03523193359375,0.08275146484375,0.04652099609375,0.069821777343751,0.12656005859375,-0.20623291015625
0,-0.14,0.168017883300781,0.001704406738281,0.176260070800781,0.291255187988281,0.100713195800782,0.104985656738281,0.248877258300782,-0.378979187011707
0,-0.03,0.672765808105469,0.020524597167969,0.329679870605469,0.375973815917969,-0.063679504394531,-0.118069152832031,0.09518768310547,-0.204729309082016
0,0.13,0.684454345703125,0.015968017578125,0.271700439453125,0.142510986328125,-0.026053466796875,0.124991455078125,0.096817626953124,0.361534423828135
0,0.02,-0.129209899902344,0.318070373535156,0.289540100097656,0.170707092285156,-0.032530212402344,0.007992248535155,0.215829162597655,-0.470699157714844
0,0.1,0.503122253417969,0.368312683105469,0.536969909667969,0.189289245605469,-0.128987121582031,0.052804870605469,0.16837615966797,0.106359558105469
0,-0.3,-0.012381896972656,0.166802673339844,0.383438415527344,0.190611267089844,-0.255233459472656,-0.038666076660157,0.369102478027345,-0.571654357910161
0,-0.02,-0.347037353515625,0.457239990234375,-0.025631103515625,0.101068115234375,0.106243896484375,-0.111510009765625,0.238587646484378,-0.352994384765625
0,0.08,0.20269775390625,0.23209228515625,0.47054931640625,0.00572509765625,-0.09534912109375,0.166232910156248,0.053752441406253,0.587365722656251
0,-0.09,0.299682922363281,0.082578430175781,0.198413391113281,0.123242492675781,-0.040551452636719,0.06136749267578,0.102163391113281,-0.153046569824219
0,0.14,-0.257104187011719,-0.071396179199219,0.158657531738281,0.053486633300781,0.034848937988282,0.09145538330078,0.205845031738283,0.787510070800785
0,-0.01,0.862294006347656,-0.005484313964844,0.283739318847656,0.075316467285156,-0.112510681152344,-0.054234313964846,-0.271455993652353,0.638988342285161
0,-0.14,0.217828063964844,-0.104266662597656,-0.140902404785156,0.000147399902344,0.076343688964843,0.057256774902343,-0.094808654785159,-0.29543853759766
0,-0.26,0.709089965820312,0.132263793945313,0.071004028320313,-0.262579956054687,0.184402465820313,0.511873168945313,-0.144464721679689,1.12812316894532
0,-0.05,-0.255626220703125,0.183475341796875,-0.026134033203125,0.013670654296875,0.109451904296875,-0.008790283203126,0.012381591796875,-0.065157470703125
0,0.17,0.27513671875,-0.752626953125,-0.2474609375,0.228212890625,0.328847656249999,0.137021484374999,-0.240312500000001,0.219423828124997
0,-0.01,0.091362915039063,0.140630493164063,0.038901977539063,0.107974243164063,0.226050415039062,0.163989868164062,0.044058227539061,0.051177368164063
0,-0.36,-0.373822631835937,-0.385902709960938,0.155708618164063,0.309214477539062,0.169224243164062,0.190503540039063,0.314224243164066,0.246714477539064
0,-0.13,-0.85544921875,0.05189453125,0.03166015625,0.41791015625,0.22595703125,-0.01763671875,0.564941406250002,-0.82724609374999
0,-0.42,-0.566831359863281,-0.183486633300781,-0.076714172363281,0.058603210449219,-0.039370422363281,0.018700866699219,-0.084800109863282,-1.52381866455078
0,-0.18,0.7172998046875,-0.4331884765625,0.3299169921875,0.4067724609375,0.3287841796875,0.116108398437501,-0.344848632812503,1.47606933593751
0,-0.13,0.375250244140625,0.070865478515625,0.202496337890625,0.112877197265625,0.171929931640625,0.210513916015624,0.254176025390625,1.32690063476562
0,0.15,0.4667529296875,0.0012060546875,0.4710498046875,0.3672216796875,0.0456591796875,0.1072998046875,0.208081054687496,0.498940429687504
0,0.17,-0.504066772460937,0.296226196289062,0.344077758789063,0.243550415039063,-0.148012084960937,-0.127484741210938,0.434038696289067,-0.70125427246092
0,0.23,0.173817443847656,0.326537170410156,0.428407287597656,0.246263732910156,-0.108291931152343,-0.115767517089844,0.150594787597657,-0.194556579589842
0,-0.37,-0.078866882324219,-0.027836608886719,0.800703430175781,0.269761047363281,-0.251952819824219,0.111850891113279,0.403164367675784,0.879057922363281
0,-0.14,-0.041118774414063,0.216019897460937,0.247045288085937,0.112348022460938,0.042162475585937,0.230316772460937,0.255482788085938,-0.400073852539062
0,0.24,0.235845336914062,-0.131390991210937,0.108189086914062,0.101538696289062,-0.032982788085938,0.018140258789063,0.189829711914062,0.537163696289064
0,0.04,0.504775085449219,-0.035610656738281,0.334384460449219,0.155658874511719,-0.107842102050781,0.201498718261719,0.299345397949218,0.022533874511711
0,0.15,0.122284545898437,-0.065147094726563,0.372011108398438,0.025399780273438,-0.425996704101563,0.022899780273437,0.559511108398437,0.137352905273441
0,-0.41,0.297094421386719,0.246230163574219,0.510395202636719,0.439159851074219,0.273266296386719,0.159003601074219,-0.098667297363283,0.150761413574218
0,-0.63,1.13429168701172,0.636816101074219,0.257690124511718,0.053905944824219,-0.280747375488281,-0.33255889892578,-0.171020812988277,-0.213203430175782
0,0.15,0.114622802734375,-0.264263916015625,-0.173970947265625,-0.030904541015625,-0.140533447265625,-0.114888916015625,0.024935302734377,-0.358717041015624
0,-0.15,-0.756861267089844,-0.001182556152344,0.069779357910156,-0.136905212402344,0.257474670410156,0.220145568847657,-0.225025329589846,1.05684478759766
0,2.08,-0.329967651367187,0.057903442382813,-0.283619995117188,-0.186725463867188,0.014055786132809,-0.17565124511719,-0.090065307617183,-0.365748901367183
0,-0.07,0.813981628417969,-0.061052551269531,0.021637878417969,0.054201354980469,-0.225041809082031,-0.045974426269528,0.13269256591798,-0.738454895019538
0,-0.01,0.279791870117187,0.322750854492188,-0.171965942382812,-0.140842895507813,-0.021145629882812,0.017828979492189,0.011002807617187,-0.708733520507819
0,-0.15,0.050988159179688,0.001281127929687,-0.231843872070313,-0.092761840820313,-0.024754028320312,0.112492065429687,0.167882690429687,-0.95358215332031
0,0.03,0.488553771972656,0.356419982910156,0.001600646972656,-0.125083923339844,-0.184922790527345,-0.134439392089847,-0.097266540527341,-0.389771423339849
0,-0.13,0.195831298828125,0.440811767578125,0.123253173828125,-0.118875732421875,0.138956298828124,0.275343017578124,0.145440673828122,0.61846801757812
0,-0.15,0.492796325683594,0.214988708496094,0.082835388183594,0.062234802246094,-0.041930236816406,0.134832458496093,0.225999450683591,-0.562843322753913
0,0.01,2.67019836425781,-0.772516479492187,0.909280395507813,0.778088989257813,0.079065551757812,0.227522583007815,-0.446071166992197,1.64640930175773
0,0.18,0.806030883789062,0.075347290039063,0.301597290039063,0.269780883789062,-0.006820678710937,0.040855102539058,0.012651977539071,-0.198305053710925
0,0.18,1.19921112060547,-0.200842590332031,0.301281433105469,0.270700378417968,-0.078796691894532,-0.011623840332029,-0.033523254394527,0.57405975341798
0,-0.1,-0.159169311523438,-0.555868530273438,0.629131469726562,0.842393188476562,0.228760375976561,0.098858032226561,0.334092407226567,0.369151000976562
0,0.15,-0.166225280761719,0.148076477050781,0.139614562988281,-0.021493835449219,0.10994659423828,0.109834289550783,-0.008354187011718,0.669560852050772
0,0.17,0.151937866210938,-0.023374633789063,0.149613647460937,-0.088941040039062,0.056586303710938,0.172289428710939,-0.027769165039062,1.31844177246094
0,-0.25,-0.705195922851563,0.036503295898438,-0.243496704101562,0.033866577148438,-0.118125610351562,-0.259473266601563,0.291542358398437,-1.10414123535156
0,0.07,-0.549645385742187,0.240618286132812,0.054104614257813,0.021829223632812,0.301838989257812,0.112962036132811,-0.068942260742197,0.517766723632807
0,0.14,0.293561401367188,-0.005296020507813,-0.190422973632812,-0.085022583007813,-0.023079223632813,0.026891479492189,0.085592651367192,-0.255803833007814
0,0.15,-0.793080444335938,-0.437230834960938,0.058638305664062,0.103355102539062,0.175903930664061,0.134175415039065,0.076216430664057,0.623980102539066
0,-0.02,-0.095068664550781,0.201811218261719,-0.023974914550781,-0.006841125488281,0.380595397949219,0.278139343261718,-0.147607727050776,0.399877624511711
0,0.18,-0.415142517089844,0.412391662597656,-0.063384704589844,-0.010245056152344,0.070677795410156,0.019266662597657,0.142044982910153,-1.13594818115233
0,0.34,-0.143299865722656,0.154781188964844,-0.034178771972656,-0.076859436035156,0.411543884277344,0.396695251464844,-0.151756896972663,0.451695251464821
0,-0.26,0.563017578125,-0.273388671875,0.041767578125,-0.064013671875,0.669267578125,0.594111328124999,-0.624482421875,2.57098632812501
0,-0.21,-0.595594787597656,0.213287048339844,0.029034118652344,-0.154564514160156,0.540264587402345,0.367154235839842,-0.418778381347669,1.55344329833981
0,-0.02,-0.366527404785156,0.040811462402344,0.115406188964844,0.192452087402344,0.041128845214844,0.068975524902345,0.290015563964843,-0.568368225097652
0,0.09,-0.158566284179687,-0.002872924804688,0.244714965820312,0.289588012695313,-0.080831909179688,-0.018341674804688,0.417293090820312,-0.547911987304686
0,0.24,-0.231402587890625,0.134427490234375,0.290413818359375,0.377572021484375,0.095980224609375,0.026029052734375,0.219671630859374,-0.82832641601562
0,-0.08,-1.161123046875,-0.28833984375,0.685810546875,0.75640625,0.237900390624998,0.145371093750002,0.400771484375014,-0.465820312500004
0,-0.02,-0.796496276855469,0.244211730957031,0.083640441894531,0.201282043457031,-0.070168151855468,-0.209186706542968,0.351452941894532,-1.01219451904297
0,-0.65,-0.160530090332031,0.419015808105469,0.108669128417969,0.087218933105469,-0.20474884033203,-0.337976379394531,0.261091003417969,-0.350320129394523
0,-0.54,-0.090089721679688,0.573552856445312,-0.034660034179688,-0.353556518554688,0.087566528320312,0.025193481445311,-0.209660034179689,1.25980285644532
0,0.04,0.107980041503906,0.108600158691406,0.001144104003906,-0.073099060058594,0.023175354003906,0.172662658691406,-0.245926208496093,-1.13098968505859
0,-0.28,0.108238830566406,0.186495666503906,-0.049573669433594,-0.207898864746094,0.440856018066406,0.370167541503908,-0.39422210693359,1.5500698852539
0,0.05,0.832022399902344,-0.100521545410156,-0.373934631347656,-0.596459045410156,-0.396102600097656,-0.001263732910156,-0.017606506347663,0.533814392089848
0,0.2,0.630812072753906,-0.067552185058594,-0.251961364746094,-0.376751403808594,-0.332742614746094,-0.007864685058596,0.05346832275391,-0.2327670288086
0,-0.8,1.78924499511719,0.476217651367187,0.242584838867188,-0.917590942382812,-0.017903442382812,1.13789733886719,-0.444094848632808,1.79455749511721
0,-0.12,-0.177543029785156,0.200284118652344,0.196148376464844,-0.015536193847656,-0.081371154785156,0.077901306152344,0.158023376464847,-0.219403381347662
0,-0.07,-0.328019104003906,-0.078072814941406,0.090809020996094,0.148118591308594,-0.043917541503906,-0.057213439941405,0.224051208496094,-0.120943908691406
0,-0.02,0.323403930664063,-0.021439819335938,0.521118774414063,0.037485961914063,0.139849243164062,0.281177368164063,-0.402279663085934,1.57900939941407
0,-0.23,-0.211763610839844,0.090809631347656,0.164447326660156,-0.062686462402344,-0.385787048339844,-0.204034118652344,0.170033264160157,-0.392608337402343
0,-0.2,1.80241577148438,-0.225601806640625,0.646302490234375,-0.244761962890625,0.346126708984375,0.670452880859375,-1.29498657226562,3.78066772460939
0,0.67,0.820678100585937,0.085599975585938,0.300228881835937,0.174096069335937,-0.312798461914062,-0.244985961914063,-0.024028930664065,-0.558521118164079
0,0.01,-0.336924438476563,0.523944702148438,0.695966186523437,0.195624389648437,0.076747436523436,-0.048242797851562,-0.309580688476569,0.786093139648417
0,0.07,-0.086967468261719,-0.171191101074219,0.264985656738281,0.251914367675781,-0.374350280761719,-0.372675476074219,0.228774719238279,-0.460585632324207
0,-0.04,0.218236694335937,0.183363647460938,0.175424194335938,-0.176909790039063,0.188627319335937,0.154144897460938,-0.514653930664059,1.54277770996094
0,-0.15,-0.298349304199219,0.108374328613281,0.212959289550781,0.063647766113282,0.007510070800781,-0.023930358886718,-0.017821960449215,0.373139953613282
0,0.13,0.141201782226562,-0.113397827148438,0.213115844726562,0.182539672851562,-0.049423217773438,0.018086547851562,0.254834594726564,0.465742797851558
0,-0.11,0.080046081542969,-0.107263488769531,0.320065612792969,0.096916198730469,-0.087532043457031,-0.040427551269531,-0.147121887207033,0.61070526123047
0,0.1,0.027124633789063,0.004976196289063,0.468667602539062,0.223667602539063,-0.136273803710938,0.050874633789063,0.242925415039064,0.168472290039061
0,-0.29,-0.530670471191406,-0.053165588378906,0.050384216308594,0.009939880371094,0.055696716308593,-0.011290588378907,-0.22973297119141,-0.184981994628905
0,0,-0.134251708984375,-0.182884521484375,-0.076165771484375,0.012467041015625,0.068638916015625,-0.007962646484375,-0.063587646484376,0.234576416015623
0,-0.31,0.831977844238281,-0.387685241699219,-0.260893249511719,-0.274560241699219,-0.395522155761719,-0.14241180419922,-0.106283874511725,0.085010070800807
0,0.19,-0.591524353027344,-0.028081970214844,-0.173457946777344,-0.075972595214844,0.093319396972657,0.196253967285156,0.319432678222657,-0.532652282714865
0,-0.3,-0.341694030761719,0.081572570800781,-0.052611999511719,-0.076474304199219,0.055337219238281,0.08887725830078,0.005278625488281,-0.14862274169923
0,0.25,-0.003633117675781,-0.083833312988281,-0.265801086425781,-0.213716125488281,-0.090586242675781,-0.088872375488281,-0.032363586425781,-0.03430206298828
0,0.18,1.34276123046875,-0.22328369140625,-0.09022705078125,0.050759277343751,-0.16774658203125,-0.238166503906254,-0.251672363281249,0.233063964843765
0,-0.12,0.721668090820312,0.609558715820312,0.933445434570312,-0.000578002929688,-0.541261596679688,0.142800903320314,0.345671997070314,-0.025929565429687
0,-0.58,0.056494750976563,0.623809204101563,0.554971313476562,-0.179472045898438,-0.553817749023438,-0.020956420898437,0.376377563476561,-0.353143920898437
0,-0.08,-0.451061706542969,-0.190470886230469,0.024231262207031,0.114411926269531,0.087141418457031,-0.054181823730472,-0.047956237792966,0.103747863769522
0,-0.29,-0.619154357910156,-0.203514709472656,0.203521423339844,0.479805603027344,0.040923767089844,-0.342928771972656,0.103677673339843,-0.239217834472656
0,0.15,-0.196547546386719,0.171211242675781,0.294800109863281,0.139179992675781,-0.078110046386718,-0.048827819824216,0.175346984863279,-0.311562194824219
0,0.09,-0.439644775390625,0.057845458984375,0.357991943359375,0.239154052734375,-0.108746337890624,-0.070474853515624,0.238265380859376,-0.345416259765617
0,0.07,0.711043395996094,0.174602966308594,0.441941833496094,0.084895935058594,-0.176964416503906,-0.080709533691406,-0.235675354003908,0.414661560058598
0,0.4,0.538350219726562,0.029121704101563,0.271943969726563,0.038145141601563,-0.139540405273437,0.031777954101563,-0.023602905273438,0.183770141601559
0,-0.12,0.47441650390625,0.00153564453125,0.23306884765625,-0.00309326171875,-0.08406005859375,0.06430908203125,-0.20134521484375,0.154367675781265
0,0.16,0.557941284179688,0.118419799804688,0.248410034179688,0.286896362304687,-0.096668090820313,-0.291111450195311,-0.004793090820314,-0.029353637695306
0,0.17,0.215277709960938,0.040785522460938,0.201937866210937,0.052953491210938,0.036019897460938,0.201293334960939,0.129398803710937,0.316430053710937
0,0.16,0.367592468261719,-0.020107727050781,0.181205749511719,0.121103210449219,-0.060923156738281,-0.00608428955078,0.121830749511719,0.338329772949218
0,-0.11,-0.925032958984375,0.174849853515625,0.258287353515625,0.325904541015625,-0.048861083984375,-0.204759521484373,0.337271728515621,-0.940892333984367
0,-0.09,0.4135205078125,0.0690087890625,0.2491845703125,0.2076416015625,-0.0907763671875,-0.087475585937501,0.012387695312497,-0.297592773437494
0,-0.1,-0.832816467285156,0.099092712402344,0.087007751464844,0.196436462402344,0.056871032714844,-0.048836975097656,0.348648376464842,-0.542977600097645
0,-0.08,-0.009769897460938,-0.189017944335938,-0.082308959960938,0.084341430664063,7.385253906253E-05,0.045435180664063,0.141128540039065,-0.560736694335945
0,-0.12,-0.942676086425781,-0.021841125488281,-0.027148742675781,0.115190124511719,0.41263641357422,0.228197937011719,0.031054382324224,0.230932312011719
0,-0.35,0.356689453125,-0.002880859375,-0.055654296875,-0.264130859375,-0.147060546875,0.125556640624999,-0.132529296875003,-0.018818359374995
0,-0.04,-0.50887451171875,0.15109619140625,0.09657470703125,0.05263916015625,0.07436767578125,0.128088378906252,0.307629394531251,-0.164431152343746
0,0.22,0.033405151367188,0.081432495117188,0.008385620117188,0.077389526367188,-0.143587036132813,-0.229231567382812,-0.141887817382812,-1.11405578613281
0,0.04,-0.192908630371094,-0.059954528808594,0.090353088378906,0.272350158691406,0.113263244628907,0.046334533691406,0.290196838378907,-0.380501403808592
0,-1.1,1.86772430419922,-0.598354797363281,1.11278289794922,1.08430145263672,-1.42321319580078,-1.78487823486328,0.314111022949251,0.617856140136771
0,-0.12,-0.407174072265625,-0.109478759765625,0.462396240234375,0.491888427734375,-0.229127197265625,-0.255338134765623,0.832005615234376,0.540091552734377
0,0.16,-0.75729248046875,0.34429931640625,-0.03086669921875,0.08463134765625,-0.103034667968751,-0.33019287109375,0.228078613281254,-1.00329833984375
0,0.06,0.643554382324219,-0.006245422363281,0.336757507324219,0.060961608886719,-0.273437805175782,0.001176452636718,0.059218444824221,-0.029975891113272
0,0.09,-1.18683898925781,0.024157104492188,0.343844604492188,0.366911010742187,-0.060862426757812,-0.020100708007817,0.617164916992181,-1.0050030517578
0,0.18,1.06416961669922,0.075473327636719,0.292275085449219,0.016176452636719,-0.376299133300782,-0.101831359863279,0.080321960449211,0.072699890136732
0,-0.28,-0.646056213378906,0.585286560058594,0.608494567871094,-0.294518127441407,-0.557228088378908,0.288372497558597,0.662400817871089,-0.743541564941429
0,0.71,0.585237731933594,0.205506286621094,0.212640075683594,0.021521911621094,-0.307106018066406,-0.267267150878907,0.005374450683594,-0.304610900878904
0,0.39,1.22105712890625,-0.01182373046875,0.28181884765625,-0.37356201171875,-0.43726318359375,0.31391845703125,0.196936035156255,1.00874267578123
0,1.22,1.32893463134766,0.220638732910156,-0.304053649902344,-0.185494079589844,-0.065518493652343,-0.164322204589841,-0.431084899902348,-0.563345642089847
0,0.11,0.210191345214844,0.106280212402344,0.195796813964844,-0.027001037597656,-0.087621154785156,0.003038024902344,0.016812438964845,0.56514739990235
0,-0.09,-0.805245056152344,-0.123492126464844,-0.081377868652344,0.051761779785156,0.150731506347657,0.118851623535158,0.07358306884766,-0.611597595214836
0,0.19,-0.251016235351562,0.184550170898438,-0.250332641601562,-0.128789672851562,0.025272827148438,-0.095332641601563,0.008925170898438,-0.423203735351554
0,-0.32,0.173300170898437,0.345263061523437,-0.137637329101563,-0.414854125976562,0.105253295898438,0.536669311523439,0.05447204589844,-0.208916625976566
0,1.6,-0.766827392578125,0.261776123046875,-0.291026611328125,-0.023907470703125,-0.017725830078127,-0.279278564453126,0.244949951171895,-1.36496215820315
0,0.27,-1.14989685058594,0.010835571289063,-0.121849975585938,0.231812133789062,0.126743774414063,-0.093226928710937,0.450884399414073,-1.11803161621092
0,-0.64,-0.575795288085937,0.120161743164063,0.027349243164063,0.037954711914063,-0.043803100585937,-0.034174194335938,0.255122680664063,-0.320599975585941
0,-0.99,-0.340104064941406,-0.100460510253906,-0.033170471191406,-0.065851135253907,-0.340260314941406,-0.252921447753906,0.158001403808593,-0.305421447753908
0,-0.9,0.418181457519531,0.574192199707031,0.178884582519531,-0.690827331542969,-0.165451354980468,0.836457824707031,0.273923645019531,0.290422668457041
0,-0.14,0.449275817871094,-0.397936096191406,-0.162892150878906,-0.058678283691406,0.009978942871093,0.098587341308593,-0.181485900878908,0.151360778808592
0,0.16,0.254157409667969,0.165314636230469,-0.039709777832031,-0.012673645019531,0.035837097167969,0.214533386230469,0.22329803466797,-0.716189270019534
0,-0.16,1.02254180908203,-0.473410339355469,-0.295016784667969,-0.395129089355469,0.290354309082033,0.845613098144534,-0.380719909667961,0.395066223144537
0,-0.04,-0.285375061035156,0.008575134277344,-0.142445373535156,0.045586853027344,0.205054626464844,0.032325134277344,-0.047875061035155,-0.124335021972658
0,0.09,0.409413452148437,0.092245483398438,0.335097045898438,0.126718139648438,-0.107422485351563,0.072362670898438,0.139979858398439,-0.373945922851564
0,0.36,0.199745178222656,-0.028091735839844,0.260370178222656,0.320013732910156,-0.025137634277344,-0.065044860839844,0.134471740722659,-0.413892517089845
0,-0.09,0.033085327148438,-0.174385375976562,0.167499389648438,0.179755249023437,-0.145508422851563,-0.061338500976562,0.225311889648435,-0.117666625976562
0,0.05,0.765720520019531,0.045891418457031,0.166853332519531,0.093801574707031,-0.14674041748047,-0.085046081542971,-0.010060729980474,-0.260026550292984
0,-0.1,0.519158935546875,-0.040235595703125,0.125955810546875,0.149764404296875,-0.094591064453125,-0.053204345703125,0.020018310546881,-0.269141845703105
0,-0.03,-0.619656372070312,0.048956909179688,0.195792846679688,0.084601440429688,-0.151023559570312,-0.150144653320314,0.085519409179688,-0.425906372070313
0,-0.19,0.398680114746094,0.107093200683594,0.208777770996094,0.150335388183593,-0.152023010253906,-0.230602111816406,0.029402770996093,0.374280700683599
0,0.74,0.912074890136719,0.371903991699219,0.571567077636719,-0.010068664550781,-0.533589172363281,-0.210908508300781,0.12660614013672,0.128759460449225
0,1.83,-0.030417785644532,-0.615910949707032,-0.055359191894531,0.044714050292969,0.045832214355469,0.219440612792969,0.157531433105476,0.007018737792958
0,0.22,0.5357763671875,-0.0210986328125,0.2346044921875,0.0513232421875,0.0524951171875,0.1665576171875,-0.153051757812501,0.562104492187498
