0,-0.05,-2.7818603515625,0.44141113281249983,0.21292480468749994,0.9563525390624987,0.6909912109375018,0.13000000000000167,-0.02448730468749688,0.7967138671874887,-2.7067333984375175
0,0.2,-2.2843634033203126,-0.09467590332031242,-0.5567657470703122,0.3832733154296876,0.7366912841796871,0.30000000000000426,-0.05291809082031168,0.25788269042969036,-1.287625122070299
0,0.26,-0.7162725830078126,-0.5656182861328126,-0.3209210205078127,0.26602233886718696,0.20763366699218777,0.08000000000000079,0.15430358886718712,0.655641479492185,-0.6007745361328101
0,2.33,2.2316818237304688,-0.9300711059570317,-0.21558380126953114,-0.3417703247070313,-0.061872863769530786,0.2200000000000002,0.0901632690429679,-0.940935363769535,2.1363546752929583
0,0.62,-0.7485150146484375,0.23213928222656255,0.2125787353515623,0.4597564697265627,-0.3692181396484367,-0.75,-0.5733294677734367,0.4285943603515642,-2.8533685302734355
0,1.15,2.187166748046875,-0.5304797363281251,-0.31945434570312525,-0.6187414550781251,-0.6682629394531251,-0.370000000000001,-0.16262817382812367,-0.36488403320311075,1.029735107421918
0,1.31,-0.7677377319335938,-0.7558090209960936,-0.04992523193359423,0.2619839477539064,0.31675445556640713,0.19000000000000394,-0.027137145996089924,-0.15144866943361568,0.8362026977539259
0,0.62,-1.6818078613281253,-0.39196411132812486,-0.06090942382812501,0.7426062011718746,0.5220202636718789,0.1100000000000021,-0.027042236328125246,0.5182312011718807,-1.5021594238281208
0,1.04,0.002003479003906211,-0.17725921630859384,-0.14561370849609356,-0.06864593505859452,-0.22967620849609377,-0.21999999999999986,-0.05538421630859589,-0.010184020996097443,-1.684349060058599
0,0.51,-2.255399475097656,-0.34341217041015615,-0.07455963134765684,0.810728454589844,0.6435067749023412,0.10999999999999588,-0.16431060791015614,0.6231747436523329,-0.7622793579101437
0,1.98,1.0421673583984377,-1.4224029541015624,-1.3678131103515618,0.14046813964843727,-0.32005920410156274,-0.8299999999999947,-0.7889263916015574,0.9298040771484337,-0.26746154785158716
0,0.11,-0.4864892578124999,-0.19564941406250003,0.2631591796875003,0.25884277343749984,0.34655761718750083,0.390000000000001,0.33520996093749855,0.0949560546875063,0.5247021484375012
0,1.03,0.7088757324218751,-0.2325109863281251,0.034500732421874986,0.24037963867187545,-0.04971801757812387,-0.0999999999999992,0.006551513671876195,0.06621948242188003,-1.0664953613281067
0,-0.01,1.1661648559570315,0.3243728637695312,-0.24088592529296818,-0.34636932373046886,0.08811798095703323,0.20999999999999974,0.055349426269531286,-0.5624484252929717,0.7295291137695306
0,1.02,1.7460263061523436,0.9039901733398439,-0.2492276000976564,-0.6471817016601557,-0.1081924438476565,0.020000000000002016,-0.21097076416015478,-1.0064932250976608,0.32887298583983915
0,-1.3,-0.4706817626953127,0.8242205810546881,-0.4206231689453123,-0.03677551269531218,-0.45595520019531094,-0.7200000000000055,-0.34753723144531556,1.2564471435546785,-2.771189575195315
0,-0.29,1.253756103515625,-0.12018920898437503,0.254888916015625,-0.1747595214843753,0.23742797851562486,0.54,0.36332641601562476,-0.5998767089843766,2.9253186035156116
0,0.51,0.2645153808593749,0.08643920898437502,-0.3451525878906251,0.01856811523437506,-0.0007580566406251571,-0.10000000000000075,-0.017427978515627038,0.36957397460937197,-1.2021740722656258
0,0.27,-1.5057226562500001,-0.14790039062500002,0.07753906249999978,0.5597363281249995,0.19470703124999794,-0.21999999999999886,-0.36840820312499833,0.2639062499999979,-1.0042089843750057
0,0.45,-0.021813964843750047,-0.6443627929687501,0.14047119140625042,0.25979736328125047,-0.029274902343749815,-0.009999999999998899,0.11911376953124951,0.23332275390624818,-0.017038574218762204
0,0.04,0.022549743652343704,-0.24993560791015623,0.0017098999023437184,-0.09122467041015624,-0.2797158813476562,-0.21999999999999975,-0.07013092041015603,0.08639739990234613,-0.15665435791015592
0,-0.1,1.5623565673828126,-0.4283465576171874,0.15686828613281265,0.6381573486328113,0.44083312988281065,0.23999999999999488,-0.03963562011719858,-0.27512390136720266,1.2351495361327993
0,-0.21,0.3006900024414063,0.06584136962890624,-0.2706771850585938,-0.03445159912109408,0.3786978149414071,0.30999999999999983,0.012091369628904662,-0.28118499755860116,1.2285952758789058
0,0.36,-0.5399844360351563,-0.2169522094726563,-0.15467193603515617,0.3644735717773437,0.051460876464843444,-0.27000000000000046,-0.3112490844726565,0.5171640014648455,-0.40349517822264946
0,0.2,-0.7826208496093751,0.27946899414062504,-0.083402099609375,-0.040452880859374624,0.08316040039062436,0.020000000000000018,-0.006156005859376264,0.12206665039062692,-0.7201403808593652
0,0.28,-0.8307766723632813,-0.3860256958007815,0.07824676513671863,0.31465789794921867,0.1263717651367181,0.0800000000000003,0.2052243041992161,0.41359832763672,-1.0249514770507777
0,1.38,-2.0175833129882816,0.8051559448242187,-0.25000518798828153,-0.330918273925783,-0.5411380004882789,-0.8099999999999952,-0.6692971801757759,0.39526824951172335,-2.874355773925739
0,1.1,-2.1419866943359374,0.5253765869140627,-0.16110778808593806,-0.13893981933593824,-0.07233825683593798,-0.22000000000000242,-0.1347406005859311,0.4561968994140373,-2.1689007568359493
0,0.11,-1.664103393554687,-0.011076049804687627,-0.4652557373046873,0.9711700439453124,1.1274200439453124,0.14000000000000057,-0.8933807373046867,-0.8542010498046834,-0.06660339355469702
0,-3.12,-4.001542358398438,-2.1912298583984375,1.3633599853515619,2.5711334228515623,0.6430279541015574,-0.26000000000000245,-0.3729876708984368,1.2705865478515448,0.8307818603515598
0,-0.03,-1.2060708618164062,0.41622894287109374,0.08265960693359373,0.2334164428710941,0.15330413818359387,-0.05999999999999828,-0.11888824462890256,0.18273773193359066,-1.3569351196289032
0,0.63,-1.2836395263671876,-0.20610046386718764,-0.5688934326171876,-0.25904968261718764,-0.04844421386718852,0.020000000000001794,0.326204223632808,1.0208331298828166,-1.500963745117187
0,-0.64,-0.2706085205078124,0.8860614013671876,-0.21963195800781254,-0.49886047363281255,0.23892272949218799,0.28999999999999915,-0.03026672363280815,-0.4936944580078053,1.3468426513672183
0,1.96,2.5054824829101565,0.8655654907226566,0.11581451416015617,-0.31990325927734337,0.07704498291015721,0.18000000000000305,-0.14431732177734058,-1.2627011108398425,0.7885733032226625
0,0.48,-0.37391845703125,-0.35012939453125,-0.2047778320312502,0.2546362304687495,0.15123779296875015,-0.07000000000000178,-0.16622314453125078,0.3116284179687493,0.229792480468757
0,-1.08,1.888677978515625,-0.46608764648437495,0.5802014160156248,0.4753576660156259,-0.5049938964843756,-0.6600000000000001,-0.6574157714843746,-0.5956579589843903,1.0193420410155554
0,1.22,1.2019821166992186,-0.3734622192382813,0.3361618041992187,0.08784637451171866,-0.34586944580078116,-0.2699999999999996,-0.15377471923828112,-0.28911163330078543,0.20604949951171747
0,0.96,0.5762600708007811,-0.1768112182617187,-0.11377899169921854,0.06305206298828156,0.012080383300781343,-0.049999999999999156,-0.11071746826171917,-0.2786618041992177,-0.3699948120117227
0,0.95,0.01688812255859387,-0.29641754150390603,-0.39309234619140637,-0.06934722900390639,0.17321624755859408,0.19999999999999962,0.219480895996093,0.17643890380859398,-0.49243316650390634
0,0.21,-0.4666622924804688,0.011575012207031249,-0.16830291748046883,0.1637429809570312,-0.0009201049804688152,-0.16000000000000017,-0.07522186279296868,0.4942361450195304,-1.1709445190429735
0,-0.61,1.6687960815429688,-0.6893923950195312,0.376510925292969,0.27685760498046874,-0.12745391845702803,0.20000000000000107,0.6018966674804663,0.12627655029294121,-0.7505252075195958
0,-0.14,1.5833755493164061,-0.30252777099609374,-0.2684603881835934,0.07249176025390637,0.44825836181640993,0.650000000000003,0.6721597290039067,0.0385317993163819,0.2846011352539195
0,0.25,-1.2727276611328124,0.1808270263671874,0.023151245117187323,0.2156512451171877,-0.03542297363281107,-0.27,-0.23897766113280988,0.36342468261718813,-1.4974346923827921
0,0.01,-1.1059878540039065,-0.1610903930664062,-0.31807769775390626,-0.01409820556640588,0.3308090209960947,0.26000000000000245,0.12558929443359496,0.17379730224609993,0.10797210693360215
0,0.35,-0.2102435302734375,-0.04172790527343748,-0.04393493652343735,0.07454162597656269,0.07963928222656243,0.060000000000000275,0.09682678222656371,0.18360412597656375,-0.5104974365234334
0,-0.59,-1.835492858886719,-0.0697262573242188,0.06772979736328127,0.07371124267578152,-0.051117858886718714,-0.12999999999999634,-0.0291403198242218,0.5885891723632877,-0.2770309448242063
0,0.43,-0.6321456909179688,-0.42151580810546885,0.09830352783203151,-0.20944549560546882,0.14043243408202724,0.41000000000000014,0.4007107543945337,-0.32138397216797915,0.6689529418945459
0,0.19,0.539609375,-0.4522070312499999,-0.3925390625,0.0009570312500001964,0.3343749999999998,0.37999999999999945,0.29505859374999915,0.09910156250000177,0.7688476562500071
0,1.25,1.8038763427734377,0.45486267089843746,0.3831732177734375,-0.0472076416015623,-0.5637017822265626,-0.5699999999999994,-0.45888732910156144,-0.39674865722655794,-0.5014263916015413
0,1.18,1.7795965576171877,-0.34373352050781236,-0.0049737548828126255,-0.1662335205078123,-0.08165344238281244,0.14999999999999947,0.1963446044921882,-0.37169250488282596,0.8265008544921884
0,0.91,-1.7129904174804689,-0.5767453002929686,-0.5476779174804693,-0.3035617065429685,0.4991580200195295,0.700000000000002,0.6647390747070392,0.25376739501954004,0.17003204345707923
0,1.08,0.3883129882812499,-1.1072631835937499,-1.0195971679687497,-0.16829833984374976,0.3932739257812516,0.5300000000000002,0.5992602539062485,0.317551269531243,-0.46896240234373954
0,-0.16,0.05831848144531254,-0.2980877685546875,-0.4706072998046875,0.0015411376953126583,0.4655450439453125,0.4700000000000002,0.32999816894531314,0.11740051269531021,0.4941583251953129
0,-0.11,-2.3021923828125,0.3119873046875,-0.14781738281249987,0.35901855468750044,-0.10687988281250128,-0.5099999999999998,-0.2798876953124986,1.4456201171875074,-2.459731445312485
0,0.89,-0.7341070556640625,0.1471917724609375,0.12706481933593722,0.16074645996093695,-0.20418518066406433,-0.4000000000000017,-0.3415582275390622,0.20714294433594438,-1.2759722900390695
0,0.24,-0.09164733886718748,0.07218078613281251,-0.06510437011718756,0.17602844238281234,0.07776672363281244,-0.050000000000000155,-0.05004577636718831,0.19259094238281232,-0.7441668701171928
0,1.08,0.9781723022460936,0.3210385131835936,-0.2064956665039063,-0.10439117431640611,-0.14424957275390676,-0.18000000000000083,-0.107438049316407,0.04053558349608713,-1.0256021118164051
0,0.69,1.5529687500000002,0.07585937500000003,0.015859375000000172,0.051406250000000424,-0.34781249999999997,-0.5699999999999985,-0.7408593750000061,-0.6455468749999892,0.30156250000003704
0,-0.07,-1.03515625,0.05251953124999982,0.5637890624999997,0.30912109374999924,-0.35101562500000283,-0.5200000000000036,-0.40365234375000275,0.2991796874999926,-0.3970507812500186
0,-0.1,0.8557928466796876,0.04432800292968753,0.7483514404296875,-0.1174493408203124,-0.30979309082031226,0.12000000000000033,0.46069519042968743,0.2894842529296905,1.1606365966796988
0,0.87,-0.10649932861328121,-0.4159378051757814,-0.959018859863281,-0.3872659301757812,0.2752194213867186,0.4100000000000008,0.49863250732422,0.4830905151367213,-0.6419924926757696
0,1.1,0.08064239501953109,-0.23332733154296884,-0.6093966674804687,0.20294219970703128,0.9517752075195308,0.6599999999999993,-0.03535858154296886,-0.8633419799804672,0.9998953247070229
0,0.01,-1.4015765380859375,0.23205627441406249,-0.7319866943359375,0.12082580566406237,0.34205627441406194,-0.020000000000000462,-0.1097015380859376,0.7786773681640585,-1.6801507568359177
0,-0.09,-1.4080816650390624,-0.007573852539062384,-0.3509527587890625,-0.0927496337890624,0.02797302246093701,-0.040000000000000924,0.06762145996093576,0.660570678710937,-0.7558355712890563
0,0.23,0.20839538574218747,-0.6990557861328125,0.057536010742187366,0.2193426513671877,0.1092547607421881,0.22999999999999998,0.38813171386718837,0.27855163574218805,-0.05393859863281003
0,-0.24,-2.086538391113281,-0.17194366455078156,0.9692037963867184,0.25514617919921856,-0.13282745361327997,-0.07999999999999474,-0.0322561645507892,0.12236785888674907,1.0502243041992427
0,1.79,-1.359101257324219,0.6081790161132814,-0.6999996948242193,-0.8237545776367181,0.24000030517578028,0.29999999999999005,0.019429016113278755,-0.05410125732421728,0.8233547973631765
0,0.66,-0.7467843627929688,0.37612091064453146,0.2833328247070313,0.16535919189453074,-0.07596405029296932,-0.16000000000000014,-0.06559783935546391,0.0928250122070352,-1.7936251831054753
0,0.22,0.4113116455078126,0.2721905517578124,0.22390930175781248,-0.2694696044921873,-0.21747741699218734,-0.029999999999998916,0.03426086425781471,-0.3109735107421869,0.2115069580078126
0,0.94,0.24196655273437484,0.530013427734375,0.21997436523437483,-0.10533813476562513,-0.0834240722656251,-0.059999999999999165,-0.09209594726562248,-0.2844787597656233,-0.3390100097656082
0,0.86,0.6326449584960934,-0.22592437744140625,-0.14040191650390624,0.27495452880859356,-0.17387847900390543,-0.2699999999999996,0.02243499755859582,0.6284652709960912,-1.850357971191408
0,0.8,0.14620910644531257,-0.013576049804687601,-0.3361151123046875,-0.1901580810546876,0.14070129394531217,0.17000000000000037,0.0905255126953127,-0.14896667480468795,-0.22090026855468936
0,1.45,0.07318511962890628,0.016402893066406146,-0.45814300537109404,0.1144302368164064,0.3700210571289063,0.28000000000000025,0.2374185180664064,-0.2185726928710936,-2.8577572631835952
0,0.44,2.3405426025390623,-1.2913323974609379,-0.6827581787109375,0.029234008789063334,0.4721441650390599,0.7300000000000022,0.7430035400390642,0.010874633789069832,1.1568511962891215
0,-0.26,-0.45966888427734387,-0.46819915771484377,-0.058594665527343714,0.3725430297851564,-0.052872009277343854,-0.2100000000000004,-0.021285095214845014,0.7918740844726504,-0.787183532714844
0,0.53,1.548167419433594,-0.15536285400390626,-0.24753570556640628,-0.21323394775390586,0.44289398193359414,0.6699999999999999,0.4345590209960938,-0.6892935180664052,1.4361410522461098
0,1.06,0.8445437622070313,-0.3031076049804689,0.18975860595703142,0.2873220825195312,0.29696563720703223,0.1799999999999995,-0.1750997924804707,-0.7769601440429685,1.3121267700195327
0,-0.52,1.1871170043945316,-0.26735076904296895,-0.3233322143554687,-0.07274139404296838,0.04196075439453161,0.1699999999999946,0.3108914184570228,0.43112091064453073,0.5372976684569988
0,0.18,-0.3952499389648438,-0.5464266967773438,-0.009976501464843687,0.5103897094726563,0.24010162353515682,0.1299999999999999,0.273104553222658,0.6824844360351555,-1.0826571655273365
0,0.33,-0.22683105468749998,0.08580566406249998,-0.04241699218750003,0.0833447265624999,0.0879345703125003,-0.05999999999999961,-0.20630371093749925,-0.08202636718749781,0.22061035156250597
0,0.04,-3.848495178222657,-0.0991836547851564,-1.9626162719726563,-0.938128967285156,0.7901766967773473,0.7200000000000077,0.4703085327148434,1.2230087280273678,0.48112884521491495
0,0.88,-1.1683868408203126,0.29964050292968764,0.4229217529296873,0.07864440917968726,-0.803660278320311,-0.9300000000000028,-0.43961730957031897,1.2049920654296984,-1.3582696533202991
0,0.0,-2.483070678710938,0.9715972900390626,0.28944885253906255,0.474546508789063,-0.35076599121093593,-0.8599999999999959,-0.5533636474609346,1.7506597900390588,-2.3765081787108997
0,2.06,-1.6368417358398437,0.1666787719726559,-1.2210409545898437,-0.4986337280273433,0.5925332641601551,0.40999999999999837,0.04398345947265919,0.10200592041015988,-0.47921966552728
0,-0.17,-0.6482876586914063,0.11257659912109369,0.2504232788085937,0.10833831787109371,0.054642028808593715,1.7763568394002505e-15,-0.07648590087890679,-0.005631408691405112,0.5149789428711161
0,-0.79,-0.2918725585937497,-0.91091552734375,0.07230712890625009,0.92076416015625,0.7555493164062482,0.3799999999999981,-0.04161865234374826,-0.17589599609375775,1.2431860351562583
0,-1.3,5.549173583984375,-0.7150939941406242,-0.42959594726562556,-1.0697229003906241,0.24444702148437272,1.5500000000000007,1.8868981933593885,-0.7755725097656252,3.2853942871092308
0,0.13,0.04405303955078124,0.05092315673828127,0.013271789550781237,0.08488800048828127,0.17776397705078123,0.1299999999999999,0.011470031738281181,-0.12122039794921931,0.24254425048828043
0,1.0,-1.254821472167969,0.7417654418945314,-0.5251925659179688,0.12270294189453099,0.07205352783203059,-0.4900000000000002,-0.7042111206054686,0.4225418090820354,-1.9377267456054916
0,0.61,2.2849093627929693,-0.35007598876953133,0.02770233154296875,-0.5535916137695313,0.18100311279296863,0.8899999999999992,1.0001193237304693,-0.6583132934570329,1.6523068237304663
0,1.16,0.2612930297851562,0.2553311157226562,0.0041055297851563845,-0.28000091552734285,0.39328521728515853,0.6100000000000021,0.3890029907226586,-0.6549179077148419,0.7067178344726486
0,-0.37,-0.17143402099609378,0.08868804931640628,0.17905426025390628,0.3063442993164063,0.5438784790039066,0.4700000000000002,0.19224273681640675,-0.24383636474609416,0.7626333618164134
0,-0.34,0.32022033691406254,-0.2161273193359375,-0.1797601318359375,0.11150939941406228,0.08815002441406125,0.1200000000000001,0.2714117431640647,0.5033258056640673,-0.4557952880859637
0,0.21,-0.177508544921875,-0.5819812011718749,-0.29172729492187505,-0.10159057617187456,0.11889770507812432,0.26000000000000056,0.35301879882812454,0.2693664550781263,0.2593469238281291
0,-0.36,1.4545217895507814,0.4998391723632815,0.5098928833007815,-0.24332489013671876,-0.4939938354492188,-0.10999999999999943,0.32315948486328056,0.14973663330078402,-0.7432077026366821
0,-0.9,-0.051513366699218605,0.7618899536132815,0.26612335205078147,-0.27025848388671964,0.0826272583007801,0.2199999999999993,0.09661651611327868,-0.2026266479492205,1.212514953613267
0,0.88,-0.13394836425781254,-0.12634094238281257,-0.016878051757812814,0.10951843261718734,0.11214538574218763,-0.02000000000000135,-0.2017315673828137,-0.28562805175781525,0.3149090576171739
0,0.14,-0.3601821899414061,-0.8898941040039061,-0.2620376586914062,0.6890512084960946,0.033645935058594124,-0.3899999999999988,-0.3614956665039049,0.44249359130858845,-1.4890347290038912
0,-0.18,-2.8437548828124997,0.2160107421875,0.23577636718749995,0.014916992187499645,0.004057617187498377,-0.0400000000000027,0.07507324218749312,0.6910888671875014,-0.6035205078124877
0,0.53,0.6523291015625001,0.01757324218750002,0.11723144531249997,0.009506835937500029,-0.06052246093750002,-0.07000000000000017,-0.1546533203125003,-0.42030761718749937,0.3157177734374996
0,0.51,6.753702392578126,-2.1625866699218754,1.131710205078125,-0.6259069824218755,-0.8688757324218759,0.5100000000000016,1.003428955078121,-1.2943054199219306,7.7416711425780065
0,-0.3,1.4199670410156249,-0.902161865234375,0.312310791015625,0.6935412597656249,0.39324829101562375,0.2499999999999991,-0.04778686523437703,-0.5672204589843738,1.7563537597656467
0,0.46,-0.6716271972656251,-0.173160400390625,-0.4388342285156248,-0.02341430664062511,0.11614624023437516,0.06000000000000094,0.14945678710937552,0.4814392089843767,-1.228922119140618
0,0.58,0.114847412109375,-0.158765869140625,0.08156616210937526,-0.10368774414062491,0.03812866210937487,0.2100000000000002,0.25935913085937407,-0.11546508789063173,0.227874755859391
0,1.07,-1.5213613891601563,-0.05788970947265619,-0.2220059204101566,-0.09007720947265528,-0.2494863891601574,-0.3800000000000008,-0.20925689697265115,0.6930722045898652,-1.1366787719726874
0,0.13,-1.3599679565429688,0.33296661376953124,-0.03092498779296879,0.3340994262695314,0.059485168457031314,-0.27999999999999936,-0.26699432373046705,0.7206375122070318,-1.3153146362304646
0,0.54,-0.6163931274414063,0.4372445678710937,0.3678646850585938,0.2957406616210944,-0.27861968994140673,-0.5800000000000005,-0.5788491821289085,0.12165374755859115,-1.0421499633789386
0,-0.05,1.9425198364257814,-0.8198287963867188,0.2793948364257813,0.4196047973632816,0.9334182739257812,1.0900000000000007,0.5560305786132846,-1.0691598510742208,3.846323547363335
0,0.46,-1.5662484741210938,0.32479156494140626,-0.3650180053710939,0.36553375244140607,0.18679840087890598,-0.2999999999999994,-0.3636068725585938,0.9135757446289093,-1.5651303100586293
0,-0.19,1.1978622436523438,-0.08510162353515631,0.2288388061523438,-0.4634805297851564,-0.1306143188476564,0.30000000000000004,0.30411712646484335,-0.737997131347659,2.10206634521483
0,-0.07,2.608976440429687,-0.8592169189453126,-0.12782043457031256,-0.14816223144531215,0.16264831542968777,0.689999999999996,0.9129705810546895,-0.17461730957031874,1.1529315185547215
0,0.38,-0.4026498413085937,-0.3234457397460937,0.1327993774414062,0.5266714477539058,0.25039703369140587,-4.440892098500626e-16,-0.11903167724609408,0.15951812744140476,-0.19805511474609272
0,-0.19,-0.5288684082031249,-0.335733642578125,0.013260498046874951,0.544129638671875,0.6219519042968742,0.21999999999999997,-0.36288208007812517,-0.4884191894531237,1.8151062011718762
0,0.1,-0.4916961669921875,-0.15144226074218747,-0.1494110107421876,0.10096008300781267,0.3076397705078123,0.25000000000000067,0.11750305175781302,-0.11866882324218538,-0.23368835449219905
0,0.94,0.9267410278320312,-0.7539962768554687,0.1258621215820314,0.17987091064453137,0.061037902832031345,0.11000000000000165,0.012449035644530398,-0.5408566284179632,0.9062380981445424
0,0.24,1.0484381103515625,-0.6569915771484376,0.3146685791015625,0.6288873291015625,0.6231646728515617,0.5999999999999988,0.3270318603515624,-0.750448608398442,0.31431701660157607
0,1.03,-0.4534817504882811,-0.04905303955078153,0.8122018432617192,0.472821960449218,-0.1172317504882809,-0.2100000000000004,-0.19870147705077446,-0.3724075317382854,-1.1048733520507703
0,1.89,-2.3204598999023434,1.6485781860351558,0.3468838500976559,0.4974649047851556,0.15746978759765518,-0.7799999999999976,-1.5049374389648302,-0.7924520874023262,-1.964253845214813
0,1.14,0.4983822631835939,0.5125668334960938,0.14474945068359382,0.22864105224609382,0.20943695068359366,-0.18999999999999972,-0.760558166503908,-0.9575552368164082,0.9118441772460802
0,-0.12,1.3691815185546876,-0.2733966064453125,0.28818542480468745,0.13783386230468755,0.44929870605468697,0.5599999999999987,0.1711737060546881,-0.9956036376953147,2.732247924804696
0,-0.99,7.042554321289062,0.445650024414062,0.7740777587890622,-0.8981781005859362,-0.9869769287109318,0.11000000000000654,0.6782281494140701,-1.0768597412109084,2.8598687744141102
0,0.09,-1.229552001953125,-0.23990356445312494,-0.3284191894531251,0.04333862304687496,0.4784948730468734,0.349999999999997,0.07986206054687366,0.13994018554687004,0.9259167480468697
0,0.4,-0.27718017578125015,-0.57990478515625,-0.38219970703125006,0.26788818359375005,0.05981201171875037,-0.2799999999999998,-0.45322509765624897,0.1569799804687522,0.31988037109375034
0,0.34,-0.8690011596679686,-0.29832244873046904,-0.9519308471679688,0.002243957519531329,0.6226004028320306,0.3299999999999992,-0.049259948730468336,0.07459259033204013,-0.047209167480464664
0,0.69,2.130796813964844,-0.9707412719726561,0.16071868896484381,-0.03939361572265655,0.0027108764648429567,0.22999999999999687,0.012305603027343709,-1.3719766235351847,2.0574813842773345
0,0.17,-0.9209561157226562,0.6002401733398437,0.09037200927734368,0.05174407958984363,0.3187704467773423,0.16999999999999815,-0.0989004516601551,-0.2245108032226538,0.05143157958983524
0,0.34,0.9498831176757814,-0.5954440307617187,-0.14853485107421877,0.00025909423828138906,0.24441436767578112,0.3999999999999999,0.34436065673828387,-0.1581442260742198,1.210610656738277
0,-0.79,-2.035285339355469,0.47292266845703135,0.45188262939453117,0.2742117309570312,-0.14676971435546776,-0.34999999999999876,-0.2414132690429674,0.6331326293945316,-0.8639523315430111
0,0.45,-3.3358587646484374,-0.021962280273437218,-0.3877337646484373,0.1481549072265606,0.26843811035156545,-0.2899999999999938,-0.723993530273432,0.16515686035154653,-0.1246575927733975
0,0.33,-2.0071051025390627,0.10227966308593738,-0.11398010253906206,0.19153747558593698,0.6485980224609392,0.42000000000000526,0.010560913085934029,-0.2968707275390448,-0.12940002441404808
0,0.65,2.41848876953125,-0.6387377929687499,0.18161376953125008,0.12235595703124949,-0.06057373046875096,0.13000000000000078,0.17688720703124894,-0.3480737304687447,1.3098559570312265
0,0.55,-3.7149407958984377,0.07994201660156317,0.15019592285156236,-0.006835327148435287,0.340723266601571,0.33000000000000007,0.3192779541015769,0.597266235351574,-0.45984313964838286
0,0.59,-2.7299981689453126,0.5745721435546874,-0.48357238769531263,0.10728698730468715,0.33371276855468657,-0.08999999999999808,-0.24288879394530397,0.6462322998047013,-2.177830200195327
0,0.14,0.6409609985351561,-0.6747372436523438,-0.40316009521484397,0.14362213134765556,-0.012945251464844609,-0.040000000000000924,0.12772369384765453,0.4472305297851626,-0.6686825561523374
0,0.69,0.2755368041992188,0.14774871826171873,0.05510711669921878,-0.03383331298828131,0.023778991699218918,0.009999999999999787,-0.08178253173828023,-0.25594757080078534,0.08577606201171539
0,0.6,-0.5682418823242187,-0.12512176513671877,0.040586242675781085,0.09798370361328097,0.08312530517578,-0.13000000000000123,-0.44160614013672356,-0.4818746948242123,0.8554837036132835
0,0.82,-1.4891610717773438,-0.29216400146484367,-0.18296966552734448,-0.043023376464843846,-0.08275482177734297,-0.270000000000004,-0.38095306396483963,0.002108459472648372,-0.23720306396488056
0,0.1,-0.7291888427734375,-0.5299407958984373,-0.6585638427734374,0.11502014160156272,0.20604553222656224,-0.12999999999999967,-0.37134704589843665,0.21213928222656453,0.48970764160156843
0,0.43,-0.03725830078125,-0.05852783203125001,0.20379638671874978,0.42893310546875,-0.06827392578125052,-0.33000000000000007,-0.34985595703125,0.09278076171874836,-0.733645019531247
0,0.05,-1.2804071044921874,-0.13131530761718752,-0.007828979492187565,0.29638000488281246,0.1709210205078135,-0.060000000000001386,-0.13756530761719066,0.4008428955078093,-0.19190124511717332
0,-0.35,0.0028103637695314765,-0.2862277221679688,-0.8845138549804689,0.14353790283203086,0.8292166137695303,0.5500000000000009,0.06763946533203721,-0.07287322998046611,0.8648269653320333
0,0.77,-0.10531463623046863,-0.5422824096679688,-0.35326385498046886,0.03670196533203127,0.0695291137695321,0.08000000000000118,0.19720977783203136,0.3361892700195295,-0.6820089721679701
0,1.1,0.1773709106445316,0.2778933715820312,-0.7891525268554688,0.058303527832031646,0.14490997314453158,-0.25,-0.38523162841796527,0.4545584106445404,-1.2220870971679734
0,0.24,-1.2299157714843751,0.549517822265625,0.43680297851562516,0.34584594726562545,-0.2178845214843744,-0.5999999999999996,-0.6898571777343716,0.08602172851561024,-1.0450915527344007
0,0.78,-1.1503756713867184,-0.7037301635742187,0.2144485473632807,0.2539651489257817,0.1534524536132856,0.11999999999999567,0.045996398925780446,-0.09398895263672623,0.44236358642583307
0,1.81,1.2500610351562498,0.9410571289062499,-0.00575927734375006,-0.8355444335937499,-1.1040795898437503,-0.8400000000000006,-0.36027099609374946,-0.2086499023437527,-2.571872558593754
0,0.54,0.30962677001953115,0.014162902832031261,-0.1775802612304688,-0.11298553466796868,-0.1237326049804684,-0.08999999999999941,0.03982696533203142,0.27554473876953267,-0.49739959716796167
0,0.06,-1.5120474243164066,-0.267706604003906,-0.09622711181640643,0.4007894897460939,0.4319760131835936,0.05999999999999517,-0.31817535400391483,-0.14493804931642343,0.3047738647460867
0,1.03,-0.4594775390625002,0.08585449218750006,-0.5257666015625,-0.01980957031249972,0.11325683593749997,-0.059999999999999165,-0.049536132812499814,0.43884277343749595,-1.4320751953124997
0,0.7,-0.5899020385742187,0.6645462036132812,-0.5099801635742187,-0.3312545776367185,0.11990264892578094,-0.020000000000000462,-0.19100067138672006,-0.01650360107422727,-0.7503170776367032
0,-0.12,-0.3035897827148435,-0.8420809936523438,-0.572671813964844,0.37491119384765614,0.5469570922851555,0.3299999999999992,0.15389556884765238,0.39467193603515177,0.5223721313476477
0,-0.6,-1.3715158081054688,0.27428009033203127,0.8033670043945313,0.5915652465820306,-0.40647674560546915,-0.9300000000000015,-1.1354074096679618,-0.26104705810547524,0.3589871215820617
0,-0.06,1.520530700683594,0.4095980834960937,-0.36700836181640606,-0.4330776977539061,0.2728353881835942,0.5400000000000054,0.46803558349609453,-0.264938049316412,0.5748129272460991
0,0.36,0.4299554443359376,-0.3665777587890625,-0.19188049316406247,0.09006286621093741,0.3076116943359374,0.3299999999999996,0.225219116210937,-0.12531799316405948,0.44389099121093767
